 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 942 618 16 2 ZTF_g 1567185196215 0 1.7895 85.1794 5.88837 26.1999 9.3425e-06 0.0265564 -0.0489134 1.36973e-05 513 30. 0.060046 0.061898 20.5515 26.1999 1 2459321.6851968 618120162 179.085886148732 23.6670578348423 8.41728223040429 1.03887655014597 198.128742249022 43.8257337539635 4.55127920612052 1.05909927466365 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 943 618 16 2 ZTF_r 1567193326215 0 1.8078 150.26 6.31744 26.1047 7.7633e-06 0.0239338 0.105161 1.12253e-05 516 30. 0.056703 0.059152 20.3996 26.1047 1 2459321.6933218 618120262 162.960986520103 24.0252084530404 7.54520913212557 1.13285734720763 216.158081897065 45.5050879795723 4.78218873267461 1.0418950839616 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 944 617 13 3 ZTF_r 1567218105115 0 1.6027 152.421 8.12677 26.1169 9.9573e-06 0.0265129 0.109264 1.3864e-05 516 30. 0.072568 0.071668 20.3803 26.1169 1 2459321.7181019 617120251 180.142538114034 24.3173789389781 8.24051427518525 1.20148320380441 216.608757820967 46.9187502643904 4.64777149942464 1.04358187911964 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 945 618 16 2 ZTF_g 1569178806215 0 2.588 86.5696 8.16397 26.2319 1.92354e-05 0.0372615 -0.0496036 3.02923e-05 479 30. 0.06439 0.063793 19.8927 26.2319 1 2459323.6788079 618120162 173.377558623431 42.1190958733481 4.57897892076487 1.02434655776914 68.2524719993759 67.6992125721124 1.01496241558201 1.06786708424579 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 946 618 16 2 ZTF_r 1569204376215 0 2.5549 151.303 8.78795 26.1227 1.12202e-05 0.028943 0.109151 1.6217e-05 516 30. 0.067189 0.064927 19.7529 26.1227 1 2459323.704375 618120262 72.1439990697023 41.5582144662527 1.93107051813034 1.05709732247149 76.4014277773776 67.4774439755005 1.13987713905011 1.06661805364108 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 947 617 13 3 ZTF_r 1574175705115 0 1.6968 159.571 14.3197 26.1664 1.04741e-05 0.0271908 0.109022 1.4639e-05 514 30. 0.054072 0.063177 19.7181 26.1664 1 2459328.675706 617120251 223.911545919086 53.5197710778087 4.65389994792371 0.94529310703711 249.539827323869 103.238230485497 2.43340564088261 1.04899187374251 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 948 618 16 2 ZTF_r 1574176186215 0 1.8262 152.855 12.1762 26.1205 1.01644e-05 0.0276616 0.108305 1.47514e-05 517 30. 0.056884 0.060495 19.6807 26.1205 1 2459328.6761806 618120262 208.656633492168 52.4137162635194 4.42835107361542 1.10247840596725 249.01655409228 100.208176905547 2.50172892724644 1.04909829141971 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 949 618 16 2 ZTF_g 1574195066215 0 2.2608 85.6572 14.3001 26.2349 2.23329e-05 0.0376907 -0.0565491 3.93904e-05 415 30. 0.064475 0.067508 19.4167 26.2349 1 2459328.6950694 618120162 294.452874303722 70.462306481699 4.64850972703111 1.07729344671089 175.577326435535 123.896652624292 1.42667171458551 1.0543979218635 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 950 617 13 3 ZTF_g 1574197405115 0 2.0498 110.49 16.1577 26.2275 2.37067e-05 0.0368205 -0.0220958 4.0852e-05 389 30. 0.057216 0.06945 19.3634 26.2275 1 2459328.6974074 617120151 226.143150345855 79.0330752839308 3.18294663813722 0.975839952136478 252.147046375035 138.89211648747 1.82764348084888 1.09220275499205 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 951 618 16 2 ZTF_g 1580175436215 0 2.1936 85.5741 5.65406 26.2195 9.8432e-06 0.0272552 -0.0567551 1.44181e-05 515 30. 0.063044 0.061453 20.4423 26.2195 1 2459334.6754398 618120162 271.492711685749 27.1854848316477 11.1090237100336 1.13596781276942 163.406490000341 47.0115000139286 3.49929362099339 1.05096503326343 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 952 618 16 2 ZTF_r 1580286606215 0 2.4635 141.191 11.4385 26.0685 1.52976e-05 0.0335421 0.113431 2.19169e-05 516 30. 0.07893 0.076962 19.4344 26.0685 1 2459334.7866088 618120262 210.898510932466 58.1428857963452 4.03489029581096 1.02159309967874 223.012386195815 97.0382676269427 2.31366854477423 1.060689753447 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 953 617 13 3 ZTF_r 1580289435115 0 2.1739 147.429 14.2381 26.0921 1.45251e-05 0.0324768 0.111236 2.07304e-05 525 30. 0.085228 0.079654 19.364 26.0921 1 2459334.7894329 617120251 167.404001338707 59.3002383154595 3.14024980127549 1.04980918448546 203.320875576449 105.347179429414 1.94300649035082 1.06312407678294 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 954 617 13 3 ZTF_r 1582203935115 0 2.1108 153.246 7.22233 26.1552 8.9855e-06 0.0253681 0.102053 1.264e-05 519 30. 0.073319 0.061768 20.1903 26.1552 1 2459336.7039352 617120251 187.787142967663 31.5386951777921 6.62333823743059 0.994239940568784 163.679681880983 55.8570432616734 2.95006796517662 1.05722148855697 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 955 618 16 2 ZTF_r 1582206276215 0 2.3979 149.926 5.91264 26.1085 7.7726e-06 0.0238659 0.109356 1.12334e-05 513 30. 0.065421 0.063898 20.257 26.1085 1 2459336.7062731 618120262 155.713786886802 28.3268141637263 6.11482643439187 1.04449366765518 276.267095238893 46.9528087082253 5.92355979700115 1.06634381085441 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 956 617 13 3 ZTF_g 1582223265115 0 2.4785 106.883 6.00294 26.1937 2.20949e-05 0.0395784 -0.0683102 3.23339e-05 508 30. 0.096943 0.069926 20.2415 26.1937 1 2459336.7232639 617120151 227.819195279817 33.8859556519361 7.47868732809152 1.0105242624735 265.145927211329 54.3078562372078 4.9151581148836 1.10100574679784 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 957 618 16 2 ZTF_g 1582226536215 0 2.5153 82.459 5.00755 26.1634 1.01962e-05 0.0275673 -0.0472074 1.50324e-05 510 30. 0.067894 0.064682 20.3825 26.1634 1 2459336.7265394 618120162 199.89633846525 27.8589346915596 7.98169512261936 0.981238868803886 233.365521948043 44.7682671169054 5.24785226891908 1.06944750390611 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 958 618 16 2 ZTF_g 1584176566215 0 1.8821 83.3366 5.77142 26.1935 9.6018e-06 0.0267414 -0.0640249 1.40678e-05 514 30. 0.060879 0.059408 20.5393 26.1935 1 2459338.6765625 618120162 235.086495722075 23.8343596007169 10.9718281299628 1.04617880904831 261.974351416416 44.4812860004527 5.92920725680441 1.04065076176032 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 959 617 13 3 ZTF_g 1584183655115 0 1.8296 106.851 6.23653 26.2024 1.48596e-05 0.0324063 -0.0655808 2.09973e-05 515 30. 0.070465 0.066547 20.4549 26.2024 1 2459338.6836574 617120151 306.429339193057 28.0775026331466 12.140223135735 1.04812774888727 335.380813480864 50.7922375993014 6.64746501659154 1.06562177117144 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 960 617 13 3 ZTF_r 1584223965115 0 1.9031 149.172 8.05707 26.105 8.9748e-06 0.0253763 0.104185 1.26335e-05 521 30. 0.064579 0.062369 20.2065 26.105 1 2459338.7239699 617120251 193.875893450387 29.9943109369985 7.19017935944741 0.891884092731771 229.562219779314 55.2716030267445 4.18132136362214 1.04674715482434 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 961 618 16 2 ZTF_r 1584225376215 0 1.9461 144.51 7.23091 26.0707 7.625e-06 0.023954 0.106866 1.11007e-05 518 30. 0.062507 0.062086 20.1608 26.0707 1 2459338.7253704 618120262 250.579329329706 31.1371881044114 8.95201195085835 1.09016783413335 337.536664041802 56.9480001379248 5.96702240765724 1.04702698478047 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 962 617 13 3 ZTF_g 1586174295115 0 2.0571 106.759 6.4795 26.1906 1.66409e-05 0.0343343 -0.0508778 2.41739e-05 507 30. 0.07829 0.067421 20.3607 26.1906 1 2459340.674294 617120151 290.512577456624 32.7568761504482 9.86545822426291 0.949194455322465 337.727905897343 56.7892416125496 5.98709391286483 1.09194188237555 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 963 617 13 3 ZTF_r 1586240045115 0 2.1704 145.356 7.77503 26.0672 1.1298e-05 0.0287048 0.10467 1.60236e-05 526 30. 0.077905 0.078188 20.0467 26.0672 1 2459340.7400463 617120251 211.852207818901 33.2888626161984 7.07927590406028 0.965260830592269 267.670145503658 57.4259044952401 4.6925324329256 1.06795523006891 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 964 618 16 2 ZTF_r 1586241446215 0 2.149 140.299 7.07636 26.0397 1.15036e-05 0.0290697 0.109998 1.65194e-05 512 30. 0.066658 0.067304 20.0638 26.0397 1 2459340.7414468 618120262 143.371339860669 30.3291274059649 5.25844371279726 1.00386809600848 108.47902629012 54.1165173956356 2.01804631985285 1.0452481068369 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 965 618 16 2 ZTF_g 1588214676215 0 2.4959 78.3597 5.43557 26.1047 1.27356e-05 0.0306378 -0.0416307 1.90841e-05 500 30. 0.077887 0.074688 20.2433 26.1047 1 2459342.7146759 618120162 292.895841431916 27.3948507073609 11.8932094876592 1.11286170295626 277.331424204798 43.4623004657296 6.4239413080126 1.06392193114642 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 966 617 13 3 ZTF_g 1588217955115 0 2.4778 107.54 6.80226 26.1171 2.28035e-05 0.0398302 -0.0430999 3.46123e-05 494 30. 0.086578 0.077491 20.0627 26.1171 1 2459342.7179514 617120151 359.818458739524 36.9974726309946 10.818478403821 1.00809128516342 386.796336504518 59.0702303752221 6.5921773050763 1.09682512633045 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 967 617 13 3 ZTF_r 1588264565115 0 2.3337 134.978 7.92746 25.9933 1.10615e-05 0.0283616 0.111923 1.5585e-05 527 30. 0.082194 0.071579 19.8187 25.9933 1 2459342.7645602 617120251 170.255021633902 37.201672686633 5.09087301085342 1.03657415921828 192.552597406194 62.9688208065963 3.07849897370024 1.06380807787533 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 968 618 16 2 ZTF_r 1588288746215 0 3.8319 120.377 7.82952 25.8766 2.82187e-05 0.0443854 0.121914 4.01673e-05 495 30. 0.089975 0.092886 19.2641 25.8766 1 2459342.78875 618120262 184.72507154535 59.2285355470878 3.46936226001408 0.928955339843483 228.405377364833 75.9864734479349 3.02611360007676 1.16492226833557 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 969 617 13 3 ZTF_g 1590185715115 0 2.1226 102.996 5.54613 26.1528 1.7846e-05 0.0356324 -0.0631413 2.55485e-05 513 30. 0.084907 0.069095 20.4069 26.1528 1 2459344.6857176 617120151 272.614209655128 29.469122890976 10.2904906018625 0.942385609600091 216.935411369959 49.9706815206094 4.37049240076546 1.08309812736409 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 970 617 13 3 ZTF_r 1590198705115 0 1.7708 145.262 7.9503 26.0691 9.0029e-06 0.0253485 0.100744 1.25834e-05 521 30. 0.071496 0.072207 20.269 26.0691 1 2459344.6987037 617120251 241.0601653493 28.5852445380624 9.38076679098491 1.01623273052392 267.975259260934 52.6025892311143 5.12864655510939 1.05150892100219 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 971 618 16 2 ZTF_r 1590204866215 0 1.821 139.82 6.36937 26.0364 6.7641e-06 0.0224175 0.107019 9.83031e-06 517 30. 0.06055 0.062437 20.3064 26.0364 1 2459344.7048611 618120262 180.007207861962 24.7321435337528 8.09623188454872 1.10155909620464 261.900874839424 46.3782474167913 5.68509607382124 1.04120293660947 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 972 617 13 3 ZTF_g 1592179935115 0 1.784 97.4741 5.84908 26.0919 1.77763e-05 0.0355615 -0.0533155 2.5314e-05 514 30. 0.074639 0.065542 20.4454 26.0919 1 2459346.6799306 617120151 303.954323165327 26.0866960871661 12.9611652343267 1.04954963789056 364.769242974698 46.4627338136101 7.90366719027471 1.08108174966153 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 973 618 16 2 ZTF_g 1592186496215 0 2.0196 75.3646 5.71959 26.0498 1.27124e-05 0.0308461 -0.040393 1.88582e-05 509 30. 0.06908 0.06265 20.3422 26.0498 1 2459346.6864931 618120162 182.181285355994 24.0478258890121 8.42718919297541 1.12931561180635 187.715451603924 42.7617438028587 4.41936434683083 1.05188200642061 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 974 617 13 3 ZTF_r 1592202755115 0 1.8341 139.867 7.44003 26.0303 1.05713e-05 0.027541 0.096926 1.49103e-05 519 30. 0.070013 0.063737 20.2319 26.0303 1 2459346.7027546 617120251 221.487606596331 24.527113503381 10.0451815522034 1.12384723668393 268.188371641391 45.7972268378365 5.89543634837572 1.04174471704275 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 975 618 16 2 ZTF_r 1592204156215 0 1.7482 133.748 6.70104 25.9869 9.2249e-06 0.0259987 0.108192 1.32933e-05 513 30. 0.070186 0.060368 20.2269 25.9869 1 2459346.7041551 618120262 234.194868409184 25.7763911737083 10.1067159968245 1.16785332804426 206.652269222526 48.1540301798571 4.32038779243206 1.0371761944857 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 976 617 13 3 ZTF_r 1594185615115 0 1.8097 150.92 7.96668 26.1185 8.994e-06 0.0252707 0.105039 1.26118e-05 518 30. 0.062123 0.060307 20.273 26.1185 1 2459348.6856134 617120251 230.737102110773 27.3915594134512 9.37034276279292 1.05738681070969 251.924756341308 50.7699115995032 4.99550769499895 1.04348179226559 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 977 618 16 2 ZTF_r 1594186076215 0 2.1142 146.118 7.00752 26.0672 8.3688e-06 0.0247207 0.115274 1.20797e-05 513 30. 0.062654 0.061574 20.1215 26.0672 1 2459348.6860764 618120262 177.934229936436 31.5966925200802 6.26430190723564 1.07228506933203 191.150423886814 54.9321577851483 3.50319085848003 1.05421084114396 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 978 618 16 2 ZTF_g 1594235486215 0 2.005 73.0019 6.54556 26.0458 1.2469e-05 0.0300206 -0.0548409 1.8769e-05 498 30. 0.067893 0.063208 20.1812 26.0458 1 2459348.7354861 618120162 212.508164975579 28.4378229808299 8.31254627019206 1.11701745900888 129.601271313955 51.7239382173215 2.52250984417807 1.04889464812946 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 979 617 13 3 ZTF_g 1594235965115 0 1.6173 101.115 7.27282 26.0533 1.37349e-05 0.0313037 -0.0346941 2.00088e-05 508 30. 0.070385 0.073919 20.3831 26.0533 1 2459348.7359606 617120151 243.411977428674 27.8149104324396 9.73462171907669 1.07091670062362 199.099808232291 50.9376302809598 3.93502319975117 1.07506732936085 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 980 618 16 2 ZTF_g 1596186656215 0 2.9178 79.4662 5.90048 26.119 1.6495e-05 0.0341642 -0.0390277 2.62116e-05 476 30. 0.070783 0.073354 20.0489 26.119 1 2459350.6866551 618120162 208.347884984215 37.2269346584215 6.22567750637014 0.977249745120198 302.817454389507 55.0913793974282 5.53365972502089 1.09490434055781 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 981 618 16 2 ZTF_r 1596219136215 0 3.1309 135.542 7.53751 26.0034 1.33713e-05 0.0312203 0.121202 1.92227e-05 514 30. 0.074592 0.079398 19.6195 26.0034 1 2459350.7191319 618120262 116.40191939886 46.0237311519318 2.81341059503481 0.994817069315086 132.853763601249 65.3087985701815 2.04794061858457 1.11539283747549 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 982 618 16 2 ZTF_r 1600227806215 0 3.8259 138.195 11.5237 26.0347 3.02404e-05 0.0428642 0.106932 4.42724e-05 430 30. 0.085038 0.084497 19.0271 26.0347 1 2459354.7278009 618120262 280.814085490164 84.1064873695006 3.71401961993525 1.05181342686048 353.218443046664 108.229544918402 3.28558518703068 1.18019491750198 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 983 618 16 2 ZTF_g 1602186506215 0 2.9662 78.5231 12.0474 26.1127 3.09554e-05 0.0411271 -0.0244551 5.97116e-05 353 30. 0.075148 0.078544 19.2622 26.1127 1 2459356.6865046 618120162 263.951743807973 75.478152991023 3.89007587774611 0.958942198234918 385.109068414797 110.773588599053 3.49995702992962 1.09627363690798 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 984 618 16 2 ZTF_r 1602244296215 0 2.7435 132.266 13.7671 25.9645 2.45906e-05 0.041202 0.126397 3.52053e-05 489 30. 0.083854 0.08033 19.0284 25.9645 1 2459356.744294 618120262 30.0146906233471 80.4592692077029 0.414966070853225 0.868355025207624 79.2131123944315 124.218806070252 0.641985056745971 1.0781731437523 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
# ------------------------------END---------------------------------
