# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-07-24 at 05:44:01
#
# Requested input R.A. = 152.67216409774437 degrees
# Requested input Dec. = 35.034175922180445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 315 667 9 0 ZTF_r 748506533215 0 2.3725 144.53 12.5196 26.1172 2.23195e-05 0.0320952 0.0974838 3.15246e-05 303 30. 0.065684 0.057551 19.3939 26.1172 1 2458503.0065394 667120232 166.532627452603 61.3741475113958 3.01834349766975 1.10411163598326 56.4990017414189 106.054525828249 0.536323417832507 1.05359933639099 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 316 668 12 1 ZTF_r 748517684515 0 2.5169 158.057 10.954 26.2203 1.94639e-05 0.0299872 0.113427 2.79678e-05 302 30. 0.067969 0.063264 19.611 26.2203 1 2458503.0176852 668120245 262.704402756405 54.8751900019319 5.32532497459827 1.02482931966495 244.557112615346 89.3686873022946 2.75492710334417 1.06665859534149 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 317 667 9 0 ZTF_r 749300693215 0 2.5446 116.901 24.2419 25.8967 6.34414e-05 0.0454215 0.108863 0.000104558 198 30. 0.068268 0.070414 18.4289 25.8967 2 2458503.8006944 667120232 326.82673293032 135.900904883038 2.67516162116228 0.963711123844359 300.40153372606 220.147686319101 1.37373578798788 1.08739177988366 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 318 667 9 0 ZTF_r 749317073215 0 2.2132 109.976 25.2411 25.7989 3.9904e-05 0.0357585 0.124804 6.19297e-05 204 30. 0.060836 0.064005 18.4088 25.7989 2 2458503.8170718 667120232 223.781274696176 121.672692656802 2.04590481849112 1.05540184026946 44.4400508121596 213.918992567873 0.209141584738151 1.07410786180751 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 319 667 9 0 ZTF_r 749333573215 0 2.2588 125.32 21.9413 25.9571 4.10644e-05 0.0405267 0.136351 6.04048e-05 262 30. 0.063915 0.067961 18.6614 25.9571 2 2458503.8335764 667120232 179.231533386256 106.96238254225 1.86396671710523 0.966628892329648 -18.0462341575123 182.139116090444 -0.0997467044576526 1.07033194450729 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 320 667 9 0 ZTF_r 749350253215 0 2.1863 120.369 23.0248 25.9345 5.71421e-05 0.0459231 0.116858 8.77764e-05 233 30. 0.061791 0.059428 18.6134 25.9345 2 2458503.8502546 667120232 226.539759225546 123.485503152378 2.0407192446413 0.902035915591122 88.6845417972309 211.863709156033 0.421411659619998 1.07685784760111 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 321 667 9 0 ZTF_r 749367713215 0 2.0849 118.986 23.4739 25.9079 5.01699e-05 0.0419351 0.119604 7.6302e-05 229 30. 0.05706 0.058889 18.6035 25.9079 2 2458503.8677199 667120232 174.53262228542 117.51880649415 1.65205325423214 0.998504082159701 405.915693968612 207.066051234174 1.97352273386266 1.07730324822409 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 322 667 9 0 ZTF_r 749385093215 0 2.0411 131.975 20.2252 26.0255 2.84858e-05 0.0359675 0.11068 4.15763e-05 290 30. 0.058071 0.059084 18.8995 26.0255 2 2458503.8850926 667120232 310.690401744494 89.3366549045334 3.86859219177484 1.05982425674395 310.517339971456 163.024975053596 1.91755092751265 1.05711333069656 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 323 667 9 0 ZTF_r 749402553215 0 1.8375 151.871 14.3995 26.1836 1.89952e-05 0.0298275 0.113718 2.72532e-05 304 30. 0.056477 0.055118 19.5231 26.1836 2 2458503.9025579 667120232 100.456114362294 67.4277066935854 1.65726816433639 0.933864134831614 151.257721985054 127.736102396567 1.19211756573305 1.05061463055953 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 324 667 9 0 ZTF_r 749419763215 0 2.1312 158.474 14.1037 26.2109 2.1742e-05 0.0322055 0.11086 3.12134e-05 306 30. 0.056118 0.059569 19.4541 26.2109 2 2458503.9197685 667120232 205.516617210682 64.7100175804983 3.532890900375 0.948762023466981 276.831315665085 114.852603074463 2.4265517980717 1.06026612457931 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 325 667 9 0 ZTF_r 749436203215 0 2.2526 157.443 13.9425 26.2132 1.88587e-05 0.030229 0.108611 2.73215e-05 307 30. 0.060762 0.058637 19.4175 26.2132 2 2458503.9362037 667120232 91.253980578146 63.0232135198613 1.61066816572603 1.03500204715305 55.7611192555519 111.065208221796 0.505438872359061 1.05551461126464 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 326 667 9 0 ZTF_r 749452563215 0 2.3131 143.917 18.1333 26.0825 3.40505e-05 0.0395791 0.119987 4.96523e-05 294 30. 0.06364 0.059499 18.9715 26.0825 2 2458503.9525694 667120232 179.786180197178 86.8075720588111 2.30384627322157 1.05124289028842 359.847865858202 150.489468088509 2.40728780917416 1.06398553448672 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 327 668 12 1 ZTF_g 751439224515 0 3.7458 120.893 19.9206 26.3087 8.07128e-05 0.0375089 -0.0244221 0.000203512 128 30. 0.078085 0.073969 18.7115 26.3087 1 2458505.9392245 668120145 371.232281304922 144.607707759697 2.8556770633261 1.04828452191907 311.793536702105 189.475194197233 1.65664685259043 1.17922046916024 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 328 668 12 1 ZTF_r 751506464515 0 4.4345 159.439 19.7828 26.2076 9.86158e-05 0.0504119 0.14082 0.000161764 170 30. 0.096956 0.088312 18.4523 26.2076 1 2458506.0064699 668120245 -164.678404636908 178.392741579631 -1.02686717705318 0.872858130404898 -166.640314587306 216.83528195909 -0.77368703643597 1.25415337558001 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 329 667 9 0 ZTF_r 752425633215 0 3.2221 158.469 14.953 26.1974 5.11081e-05 0.0467386 0.126405 7.32306e-05 273 30. 0.069609 0.069891 19.0437 26.1974 1 2458506.9256366 667120232 19.4830152336832 96.3945223086927 0.224832254667166 1.01010934223428 -111.245222832488 134.582893696091 -0.832159739867455 1.12761305742446 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 330 667 9 0 ZTF_g 752452583215 0 2.7831 94.224 15.1785 26.2516 5.33958e-05 0.0409672 -0.0487965 0.000111299 187 30. 0.067605 0.063026 19.2063 26.2516 1 2458506.952581 667120132 93.1913626851856 90.8398037800135 1.14118032621647 0.998987198674004 14.4954791298591 138.212399039414 0.105584644483547 1.1209183483989 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 331 667 9 0 ZTF_g 752489623215 0 3.1722 92.5256 15.7794 26.2476 5.37883e-05 0.0368254 -0.0705506 0.000124144 158 30. 0.064877 0.06336 19.0356 26.2476 1 2458506.9896296 667120132 184.609693455399 94.22187923117 2.17950334739089 1.02467468110562 74.5876223605303 134.988063831163 0.556271215078983 1.10596894475014 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 332 667 9 0 ZTF_g 753511633215 0 3.7336 90.1225 12.0665 26.2143 7.09713e-05 0.0415635 -0.0476767 0.000157621 154 30. 0.076202 0.067042 19.1622 26.2143 1 2458508.0116319 667120132 -29.292196899946 92.8621998223656 -0.350887403983217 1.09148351441886 32.2576733663137 119.49024032225 0.271778938303222 1.20231658543145 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 333 668 12 1 ZTF_r 754469034515 0 3.1579 160.424 9.37874 26.2323 2.14236e-05 0.0314907 0.114167 3.05871e-05 301 30. 0.066815 0.070323 19.6293 26.2323 1 2458508.9690394 668120245 61.9038125066657 57.0277845019152 1.20749599308627 0.957635683584588 80.6190983223411 82.442221673607 0.984472166571145 1.1120512492021 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 334 668 12 1 ZTF_g 754527024515 0 3.6146 123.122 10.6737 26.4842 0.000284765 0.0890446 -0.00973337 0.000599734 171 30. 0.077017 0.082032 19.5404 26.4842 1 2458509.0270255 668120145 -237.033566763672 87.0074285442694 -3.03045834762274 0.981693783670182 -257.382282197847 113.554367927074 -2.28186525456532 1.24787376759391 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 335 667 9 0 ZTF_r 755284693215 0 3.2243 151.145 7.0203 26.1624 2.20653e-05 0.0323379 0.110574 3.15369e-05 307 30. 0.07367 0.069528 19.8201 26.1624 1 2458509.7846991 667120232 58.0816997843522 46.8482327230161 1.37911634709738 0.986331978176737 142.537141593834 66.2905313868355 2.16467019408788 1.10271326950861 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 336 667 9 0 ZTF_g 755513793215 0 4.1594 87.671 7.99764 26.1845 5.9373e-05 0.0433829 -0.0414595 0.000122865 192 30. 0.079118 0.073597 19.4664 26.1845 1 2458510.0137963 667120132 -2.54891713286052 63.1789082221156 -0.0448785070313218 1.00125570131688 27.7830833992035 78.6585253314649 0.355590242081562 1.18656482099765 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 337 667 9 0 ZTF_g 758415643215 0 2.4996 12.0152 4.98741 24.0264 0.00184373 0.141579 -0.0506052 0.00523848 98 30. 0.080232 0.075876 18.2606 24.0264 1 2458512.9156481 667120132 40.4550388420041 32.3950183078955 1.3891501618598 1.04700023400157 84.0485504488427 49.7000243551449 1.70250665607736 1.15765566086135 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 338 668 12 1 ZTF_g 758416114515 0 2.2995 42.4283 4.93794 25.1286 0.000483291 0.139921 -0.0243922 0.000867524 239 30. 0.068423 0.0589 19.5777 25.1286 1 2458512.9161111 668120145 195.970623484043 24.5360452405665 8.88466816061199 1.0668047879707 219.103058474773 41.5727513513637 5.30584873527836 1.08409724234232 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 339 667 9 0 ZTF_g 768407693215 0 3.702 96.2867 4.96788 26.1979 3.4131e-05 0.0369525 -0.0281379 5.43726e-05 249 30. 0.077436 0.089244 20.4109 26.1979 1 2458522.9076968 667120132 -131.587580215181 36.3647466527834 -4.02521549213836 1.04485598768472 -81.1736703705098 51.0296427803715 -1.60142958598582 1.28569320011442 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 340 668 12 1 ZTF_g 768418814515 0 2.6291 119.657 4.42079 26.263 2.46097e-05 0.0337234 -0.0395876 3.73385e-05 289 30. 0.071094 0.071809 20.5335 26.263 1 2458522.9188194 668120145 -73.5740708952914 30.6987738142552 -2.66599026078852 1.0340014958303 -44.6639949405739 44.8924996299997 -1.00161073423921 1.19643494843826 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 341 667 9 0 ZTF_g 768428263215 8 4.9636 95.5501 5.04326 26.1971 5.01865e-05 0.0457803 -0.0324246 7.85032e-05 249 30. 0.074055 0.10355 20.3795 26.1971 1 2458522.9282639 667120132 -9.75171741345199 36.1093991685417 -0.300410872516629 1.04085259802261 75.4545270971165 50.7045290073174 1.49814462663527 1.2933352865962 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 342 668 12 1 ZTF_g 772424544515 0 3.1277 81.2324 5.76492 25.9062 3.82573e-05 0.0396737 -0.0889769 6.66099e-05 250 30. 0.072233 0.068848 19.7885 25.9062 1 2458526.9245486 668120145 -15.6851033675414 35.6169546764856 -0.489875142228531 1.03928435125803 -4.01358384059263 52.5085115983464 -0.0769516300440603 1.08686593660626 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 343 667 9 0 ZTF_g 772425013215 0 2.9513 60.1874 5.23121 25.7819 3.10015e-05 0.036244 -0.069636 5.26213e-05 251 30. 0.068561 0.071951 19.827 25.7819 1 2458526.9250116 667120132 -76.7916922050751 34.9036190473663 -2.44736406590777 0.945678521876557 -75.7989281297447 52.2109201074919 -1.46156087873335 1.09690814921303 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 344 667 9 0 ZTF_g 780275033215 8 3.0897 88.8705 21.5999 26.1921 0.000409418 0.0463848 -0.0238325 0.00088155 44 30. 0.085628 0.1665 18.5504 26.1921 1 2458534.7750347 667120132 16.3018837524894 165.675098467321 0.109454937067076 1.14670878234085 124.786881173141 231.115417570264 0.543569655880923 1.43426420875757 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 345 668 12 1 ZTF_g 780275494515 0 2.1684 118.485 22.7524 26.2563 0.000130423 0.0541526 -0.0183836 0.000303636 149 30. 0.063495 0.074543 18.8969 26.2563 1 2458534.7754977 668120145 179.883824320245 132.885890746675 1.50580259520289 1.00350776349641 -87.731767692951 207.79949717106 -0.425037824433692 1.18073602087179 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 346 668 12 1 ZTF_r 780357104515 0 4.8212 159.934 20.9245 26.3526 0.0001467 0.0644291 0.122049 0.000238034 185 30. 0.078668 0.093124 18.8122 26.3526 1 2458534.8571065 668120245 -36.0796681946868 143.989577223145 -0.27873164600373 1.03665844995983 -72.1918362397583 202.899630193075 -0.358197066900639 1.20223276494601 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 347 667 9 0 ZTF_r 784236603215 0 2.3761 14.8883 10.2607 23.6414 0.000205316 0.0463757 0.100784 0.000418969 85 30. 0.06394 0.07242 17.1888 23.6414 1 2458538.7366088 667120232 -4.9493580708291 51.1682792486602 -0.107597669207027 1.11743469932218 -34.6943081099449 85.7768642834508 -0.407195769663242 1.10195279286711 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 348 668 12 1 ZTF_r 784237074515 0 1.7077 17.8202 10.5418 23.8544 0.000180473 0.0601269 0.121008 0.000309911 137 30. 0.069962 0.06724 17.5865 23.8544 1 2458538.7370718 668120245 50.8166653933134 46.8252115704377 1.2072055290775 0.950134519523096 62.8961469365582 88.5751474067522 0.714870456993143 1.07060826317695 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 349 668 12 1 ZTF_g 784280534515 0 1.758 48.7908 6.8185 25.3148 4.72534e-05 0.043369 -0.0572628 8.58649e-05 241 30. 0.05789 0.059031 19.5041 25.3148 1 2458538.7805324 668120145 30.3467574950015 32.4075840463452 1.04164669266837 0.994635665789986 21.1639597235498 59.9172191491762 0.355598949892976 1.06979559474335 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 350 667 9 0 ZTF_g 784280993215 0 2.4009 35.6909 6.61193 25.1797 5.36993e-05 0.0419097 -0.0268156 0.000110097 195 30. 0.059043 0.066596 19.3468 25.1797 1 2458538.7809954 667120132 -2.12913351215037 35.5555933574302 -0.0666115847739258 0.974130335905562 32.4516981844999 61.0071975985668 0.535514882257852 1.12006742501073 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 351 667 9 0 ZTF_i 784378713215 0 3.1824 140.456 11.0689 24.754 2.08894e-05 0.043104 0.157987 6.8549e-05 243 30. 0.071824 0.065982 18.0744 24.754 2 2458538.8787153 667120332 -34.1518059761767 60.853894234434 -0.624280975361155 0.994879486666663 -59.345746813232 101.378356431862 -0.58933135173312 1.04641183817337 0.165098267266646 17.2240001296997 0.0410000011324883 3.41899991035461 0.163000002503395 2458173.748542 2458266.718287 0
 352 667 9 0 ZTF_g 787257633215 8 2.9705 66.3304 4.40233 25.8848 4.21677e-05 0.0396083 -0.0194734 7.44015e-05 222 30. 0.082506 0.103963 20.0549 25.8848 1 2458541.7576389 667120132 -66.7552824418191 35.4122655036043 -2.09694349108311 1.10678434786902 1.71741234420362 49.7254326833559 0.0347705212775699 1.27171514376022 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 353 668 12 1 ZTF_g 787258104515 0 2.195 87.4617 4.60408 25.9355 2.97552e-05 0.0370279 -0.0495888 4.52748e-05 291 30. 0.070485 0.069097 20.3509 25.9355 1 2458541.7581019 668120145 95.9771120288488 27.3505500536588 3.90352004553794 0.937257447348882 71.8415458087206 44.4809459695137 1.62598616501343 1.10669209331688 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 354 667 9 0 ZTF_r 787276443215 32 4.6876 23.8122 8.61266 24.1364 0.000295006 0.0584262 0.107517 0.00052158 90 30. 0.078673 0.108448 17.6326 24.1364 1 2458541.7764468 667120232 -39.0844407688337 57.696969814312 -0.75353893734196 0.949525031235555 -129.731311137641 84.4852637834793 -1.54589159260897 1.16555665433676 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 355 667 9 0 ZTF_i 789328753215 0 2.4644 161.451 5.35564 24.8868 8.3208e-06 0.030722 0.186733 3.23551e-05 306 30. 0.073078 0.067082 19.0959 24.8868 2 2458543.82875 667120332 -14.70141378581 30.3025507200057 -0.539678001602447 0.945759851618527 -17.1808060729393 50.0502372145532 -0.345583173086486 1.07592494831565 0.165098267266646 17.2240001296997 0.0410000011324883 3.41899991035461 0.163000002503395 2458173.748542 2458266.718287 0
 356 668 12 1 ZTF_i 789329204515 0 2.4482 174.586 5.64326 25.0937 6.1605e-06 0.026166 0.190839 2.34762e-05 301 30. 0.077365 0.072901 19.2656 25.0937 2 2458543.8292014 668120345 -72.5643328450989 27.1198111898512 -2.9764003449719 1.07413119981861 -79.8618637077594 44.5443971054897 -1.8049349228877 1.07804594261292 0.269816183043286 17.2050000762939 0.028999999165535 2.42499995231628 0.0780000016093254 2458173.749132 2458257.680741 0
 357 668 12 1 ZTF_i 789329664515 0 2.3728 152.706 5.69736 24.9449 8.595e-06 0.030646 0.198159 3.2599e-05 297 30. 0.081953 0.070667 19.0697 24.9449 2 2458543.8296644 668120345 -4.77519696044239 27.5632899448199 -0.192714785948203 1.02376916421379 31.0412559037418 44.4593559895813 0.702896383733777 1.08453596739277 0.269816183043286 17.2050000762939 0.028999999165535 2.42499995231628 0.0780000016093254 2458173.749132 2458257.680741 0
 358 667 9 0 ZTF_i 789330123215 0 3.8277 228.898 5.15563 25.266 7.0868e-06 0.0285011 0.19696 2.64131e-05 306 30. 0.071451 0.075136 19.4984 25.266 2 2458543.8301273 667120332 26.5622793288873 28.3799283121399 1.0411393150548 1.09553433865921 29.294942719987 45.9453756030147 0.641898024722053 1.08610971900762 0.165098267266646 17.2240001296997 0.0410000011324883 3.41899991035461 0.163000002503395 2458173.748542 2458266.718287 0
 359 668 12 1 ZTF_i 793433594515 0 2.9433 287.422 5.63113 25.6502 4.8203e-06 0.023058 0.19756 1.89303e-05 304 30. 0.073116 0.06541 19.6864 25.6502 2 2458547.9335995 668120345 67.3254780956576 28.5153873999368 2.62636432823979 1.02743523347367 -11.0525609616461 44.4369736445277 -0.250399603821831 1.07618591230817 0.269816183043286 17.2050000762939 0.028999999165535 2.42499995231628 0.0780000016093254 2458173.749132 2458257.680741 0
 360 667 9 0 ZTF_r 802203423215 0 3.1587 152.491 6.43779 26.1612 1.95599e-05 0.0303859 0.117018 2.80923e-05 304 30. 0.080318 0.068156 19.9409 26.1612 1 2458556.7034259 667120232 51.5138186491778 40.7384371314056 1.40661155878899 1.08878540561865 70.0911699943388 58.1526125471628 1.21341475414732 1.11181856959752 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 361 668 12 1 ZTF_g 802356494515 8 4.7684 115.592 5.01116 26.2623 5.25756e-05 0.0436334 -0.0395313 0.000103865 216 30. 0.086412 0.088865 19.8672 26.2623 1 2458556.8564931 668120145 55.7164695000098 50.8721923893689 1.2183103565257 1.03012578342238 63.1611032440958 60.5209474945147 1.05065270027665 1.33370351674203 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 362 667 9 0 ZTF_i 803352303215 0 3.063 309.796 6.2704 25.613 6.7412e-06 0.0276072 0.199807 2.55312e-05 306 30. 0.08052 0.074769 19.4355 25.613 2 2458557.8523032 667120332 43.5426649997113 41.3204168881219 1.17220916543453 0.998346746032319 118.190100693129 60.561894468272 1.96470270400292 1.11439364883853 0.165098267266646 17.2240001296997 0.0410000011324883 3.41899991035461 0.163000002503395 2458173.748542 2458266.718287 0
 363 668 12 1 ZTF_i 803352764515 0 3.3755 291.22 6.50968 25.6448 1.31902e-05 0.03829 0.201961 5.23066e-05 301 30. 0.092784 0.083383 19.3426 25.6448 2 2458557.8527662 668120345 -122.137410044576 44.0949845914065 -3.08116043408323 0.980804630428687 -97.5760749543472 61.1954918858659 -1.60523679777601 1.13044781714906 0.269816183043286 17.2050000762939 0.028999999165535 2.42499995231628 0.0780000016093254 2458173.749132 2458257.680741 0
 364 668 12 1 ZTF_r 805241824515 0 1.8291 156.402 12.3825 26.2037 1.76075e-05 0.0286601 0.118901 2.51643e-05 303 30. 0.060839 0.058937 19.7322 26.2037 1 2458559.7418287 668120245 97.7389679086107 50.3398444968522 2.15978579340854 1.06976980556347 203.728524676017 95.9273187513943 2.13808381888325 1.05134917493336 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 365 667 9 0 ZTF_r 805242283215 0 1.7909 152.777 12.1402 26.1821 1.81607e-05 0.0289799 0.106545 2.57638e-05 303 30. 0.059044 0.059867 19.7324 26.1821 1 2458559.7422801 667120232 10.9498844182957 51.4184878872177 0.236889076741936 0.966512308543848 -112.623684688636 96.890767931626 -1.1702065543006 1.048724027171 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
