# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-02 at 09:46:23
#
# Requested input R.A. = 285.66194263661976 degrees
# Requested input Dec. = 54.485623247887325 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2488 798 5 0 ZTF_r 1029087161615 0 1.8436 187.044 8.72061 26.1299 1.8717e-06 0.0222035 0.0910122 5.26808e-06 2118 30. 0.053239 0.049925 20.1457 26.1299 3 2458783.5871644 798120216 26.9002675982392 34.9293809643385 0.856683717247737 0.895850612622338 -16.5504428450395 66.1848572291497 -0.251748084492213 1.0511431284473 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2489 799 8 1 ZTF_r 1029091332915 0 1.7159 154.376 8.04871 26.1732 1.8547e-06 0.0215274 0.0867773 5.32644e-06 2075 30. 0.054783 0.045446 20.2929 26.1732 1 2458783.591331 799120229 52.0573141213212 29.4665539298596 1.9652020543421 0.955477529116219 21.35032800396 56.893186310643 0.377797853930971 1.04745838366042 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2490 798 5 0 ZTF_g 1029111261615 0 1.9101 79.9373 5.68305 26.1264 2.673e-06 0.0266661 -0.0704 7.45377e-06 2106 30. 0.06128 0.043442 20.5437 26.1264 3 2458783.6112616 798120116 -10.7192142373288 20.2868733019227 -0.587763529998936 1.13290972707379 -10.8478211423435 37.4952191826658 -0.291260648155228 1.05888700284088 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2491 799 8 1 ZTF_g 1029111742915 0 1.9052 73.6705 5.75707 26.1653 3.1948e-06 0.0282755 -0.0773092 9.17022e-06 2067 30. 0.062283 0.042139 20.5144 26.1653 1 2458783.6117477 799120129 21.8781064269073 24.2278883169075 1.00449775094405 1.00867061352187 35.7899298334551 44.0008560429833 0.818869910959371 1.06456890757717 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2492 1802 16 1 ZTF_g 1029116676115 0 2.269 229.668 5.25664 26.0167 2.7996e-06 0.0262727 -0.0622443 7.98148e-06 2079 30. 0.044852 0.047294 20.2848 26.0167 2 2458783.6166782 1802120161 37.4094752622889 25.9394852712527 1.60426113960126 0.971007571044121 92.767768257586 45.4561173805799 2.05456536756669 1.07553624885299 0.822511755872562 21.8479997634888 0.187999993562698 1.26499998569489 -0.137999996542931 2458245.995532 2458763.640139 0
 2493 798 5 0 ZTF_r 1031100181615 0 1.5501 185.197 8.31319 26.123 1.777e-06 0.0216872 0.0855835 5.00382e-06 2122 30. 0.042846 0.05379 20.2368 26.123 1 2458785.6001852 798120216 -11.8766308785235 26.7388671809921 -0.494088853068552 0.930991903637347 21.8695777986166 54.3099738921413 0.405392768316913 1.03530814469101 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2494 799 8 1 ZTF_r 1033117672915 8 5.1637 149.398 8.87226 26.1787 6.5987e-06 0.0372406 0.0959703 1.8485e-05 1741 30. 0.075045 0.094061 19.2005 26.1787 1 2458787.6176736 799120229 118.761440441419 71.6911776157335 1.84274203748725 0.96984929983961 155.630426033141 86.8594186421998 1.80381826583554 1.30457400764931 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2495 798 5 0 ZTF_g 1034116051615 0 3.0545 77.8333 6.27072 26.1187 7.0032e-06 0.0432934 -0.0760736 1.96405e-05 2110 30. 0.082335 0.061891 20.0018 26.1187 1 2458788.6160532 798120116 2.20363396396443 39.4582320229961 0.0621236030840471 0.894176982393475 -29.6451975788722 57.924524207284 -0.515237027815701 1.09879725254592 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2496 798 5 0 ZTF_g 1034116951615 0 2.9685 77.7518 6.25954 26.1102 4.2126e-06 0.0334804 -0.0712786 1.1779e-05 2115 30. 0.080912 0.061302 20.0215 26.1102 3 2458788.616956 798120116 25.7012285013331 37.2935419067834 0.76661100956698 0.895366648659614 -5.45513568307376 54.7161726267115 -0.100370257496391 1.10760087144311 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2497 798 5 0 ZTF_g 1035119341615 0 2.4092 78.0571 6.63383 26.1096 2.7363e-06 0.0269949 -0.0615938 7.68246e-06 2111 30. 0.058499 0.047116 20.1438 26.1096 3 2458789.6193403 798120116 7.46694025731499 33.0345050447902 0.25143728206906 0.955983346933241 10.7222255243997 55.5553957914219 0.194300484704233 1.07181409567827 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2498 798 5 0 ZTF_g 1036104511615 0 2.2753 77.2035 6.74629 26.0963 3.0507e-06 0.0284816 -0.0607391 8.58275e-06 2110 30. 0.055169 0.047949 20.1763 26.0963 3 2458790.6045139 798120116 19.0435404344478 30.0896828486536 0.704019815817858 0.98654927252671 -27.9312189833815 52.4839698245728 -0.535770015954268 1.06264812039455 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2499 799 8 1 ZTF_r 1036116572915 0 2.3424 150.482 9.08336 26.1523 1.81e-06 0.0212389 0.0973915 5.2028e-06 2062 30. 0.041279 0.052572 19.8867 26.1523 3 2458790.6165741 799120229 -0.300558133626066 40.4559100149863 -0.00826420937726032 0.991397140854389 -19.514034584411 69.8355760047725 -0.28131024119759 1.06093363728897 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2500 799 8 1 ZTF_r 1036117472915 0 2.0627 151.645 9.02191 26.1523 1.6682e-06 0.0203327 0.0899317 4.80228e-06 2063 30. 0.039937 0.046743 19.9908 26.1523 1 2458790.6174769 799120229 52.2618406778937 37.1681321574323 1.56411530651013 1.05988920824555 -63.5629898528704 67.4341314150476 -0.948942158871508 1.05304230061381 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2501 798 5 0 ZTF_r 1036117951615 0 1.757 183.758 8.84455 26.1126 1.42e-06 0.0193257 0.0869139 4.00299e-06 2115 30. 0.039618 0.0457 20.0872 26.1126 3 2458790.6179514 798120216 -16.0333194117136 32.6000726096114 -0.547091135893767 0.993107643958188 18.7460846800972 62.4812043740119 0.302048285209137 1.04277904118858 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2502 798 5 0 ZTF_r 1036118851615 0 2.0854 183.908 9.00421 26.1135 1.4954e-06 0.0198136 0.0866649 4.21501e-06 2114 30. 0.041775 0.047159 19.944 26.1135 1 2458790.6188542 798120216 39.0809635047885 36.4222563316122 1.19358462782842 0.95281213603389 92.0647698331088 65.8409788817783 1.40770737205008 1.05126397970053 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2503 799 8 1 ZTF_r 1037092002915 0 1.7789 149.574 8.84801 26.1479 1.9554e-06 0.0219767 0.0913649 5.64681e-06 2069 30. 0.061449 0.049673 20.108 26.1479 3 2458791.5920023 799120229 -50.5328880853351 36.534891584206 -1.53858359733865 0.934748091708633 -126.681795040947 68.8754163081194 -1.85167670927223 1.05077905202611 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2504 799 8 1 ZTF_r 1037092902915 0 1.7499 150.147 8.76524 26.1423 1.5077e-06 0.0194085 0.089347 4.34628e-06 2074 30. 0.043162 0.051344 20.1261 26.1423 1 2458791.5929051 799120229 -14.6806984272935 34.4115653013639 -0.474566513788619 0.994288474053048 -57.4008660765679 66.6087185880926 -0.867566069984081 1.04671041921298 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2505 798 5 0 ZTF_r 1037093371615 0 1.6799 183.062 8.54809 26.1101 1.7976e-06 0.0217192 0.0867031 5.07096e-06 2111 30. 0.041937 0.05309 20.1356 26.1101 3 2458791.5933796 798120216 0.726978251847782 28.4505423676825 0.0284240311140012 0.968948605262916 50.7035445787119 55.2867276018137 0.923278299925981 1.04100440050394 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2506 798 5 0 ZTF_r 1037094281615 0 1.8128 183.783 8.58255 26.1017 1.807e-06 0.0218049 0.0885023 5.09984e-06 2117 30. 0.064687 0.054025 20.1536 26.1017 1 2458791.5942824 798120216 30.9577156802215 30.2362015838639 1.13892854098538 0.99437259604056 68.9223550070729 58.5993940471565 1.1840830807508 1.04617896677065 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2507 798 5 0 ZTF_g 1037130691615 0 1.8671 75.6205 7.28702 26.0855 2.7381e-06 0.0267845 -0.0828788 7.73682e-06 2113 30. 0.047994 0.043841 20.2266 26.0855 1 2458791.6306944 798120116 -33.598756601008 27.6126037280015 -1.35353860300656 1.04814431096588 15.7188800629693 53.5708963624051 0.295398223645988 1.04342281547675 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2508 798 5 0 ZTF_g 1037131591615 0 1.8363 75.8455 7.36725 26.0615 2.575e-06 0.0262189 -0.048676 7.21065e-06 2113 30. 0.049298 0.046626 20.2447 26.0615 3 2458791.6315972 798120116 -39.8715447502344 27.0958770279374 -1.63687173836122 1.12364027902242 29.9713880086157 51.27777496129 0.588427385042209 1.05986670452633 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2509 799 8 1 ZTF_g 1037137152915 0 2.0305 69.9484 7.57348 26.1068 3.0476e-06 0.0279065 -0.0621572 8.68711e-06 2075 30. 0.050027 0.047983 20.103 26.1068 3 2458791.6371528 799120129 10.8671154725678 34.1908642081606 0.353556645548045 0.964095475984326 -10.7852591331546 61.0717422694319 -0.177789237222727 1.0646818394324 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2510 799 8 1 ZTF_g 1037138052915 0 2.129 70.2915 7.59676 26.1143 3.2125e-06 0.0288292 -0.0671732 9.11805e-06 2076 30. 0.04755 0.049262 20.073 26.1143 1 2458791.6380556 799120129 43.0782063192922 34.6805411699206 1.38174069072153 1.04214643790694 36.8989506060973 61.0519113052652 0.608457071485713 1.06669048451501 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2511 799 8 1 ZTF_r 1038117022915 0 1.5395 145.564 10.1461 26.11 1.964e-06 0.022269 0.0853591 5.61365e-06 2079 30. 0.060764 0.057795 20.0345 26.11 3 2458792.6170255 799120229 12.0540687501594 33.3801482327945 0.401698494697919 1.09828003756202 2.61477374923078 67.2130352087129 0.0391647898759283 1.04222358638589 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2512 799 8 1 ZTF_r 1038117922915 0 1.4852 144.276 10.1051 26.1151 1.7237e-06 0.0207448 0.0834426 4.96024e-06 2073 30. 0.051125 0.061012 20.0462 26.1151 1 2458792.6179282 799120229 -24.9926395070866 34.4399456211597 -0.807243336994306 1.06787453324382 -2.97109456962142 70.007318465097 -0.0427256053805393 1.03881482983484 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2513 798 5 0 ZTF_r 1038118401615 0 1.5865 176.452 10.0048 26.0696 1.7586e-06 0.0213732 0.0870104 4.96789e-06 2105 30. 0.04219 0.060319 19.9646 26.0696 1 2458792.6184028 798120216 -36.8796561787559 35.1927899635381 -1.16570314207425 0.955510297858712 -140.84076722558 69.9357935600054 -2.02742159169823 1.03606945832203 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2514 798 5 0 ZTF_r 1038119311615 0 1.5604 175.934 10.0389 26.0681 1.6538e-06 0.0207006 0.0826193 4.68878e-06 2107 30. 0.040236 0.056265 19.9678 26.0681 3 2458792.6193171 798120216 -38.6413431942323 31.6123978419541 -1.35972028466634 1.02993040524893 -82.4362418345932 64.1087179260195 -1.29454241718079 1.03140673295067 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2515 798 5 0 ZTF_r 1039089571615 0 2.382 182.678 10.0863 26.1037 2.2527e-06 0.0243768 0.0925905 6.33375e-06 2110 30. 0.063462 0.053928 19.6832 26.1037 1 2458793.5895718 798120216 -14.1735042950745 48.5074906746507 -0.325029838370905 0.927005989369225 5.21857473047192 81.8901644363478 0.0641557159848607 1.06316563230022 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2516 798 5 0 ZTF_r 1039090471615 0 2.1333 182.54 9.98868 26.1064 1.7694e-06 0.0215497 0.0861719 4.98747e-06 2109 30. 0.058004 0.052036 19.7756 26.1064 3 2458793.5904745 798120216 18.8982858258925 40.9190415302387 0.513749913569698 1.05371677012421 17.3701801635468 73.4713284333198 0.238013517643292 1.05241284232079 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2517 799 8 1 ZTF_r 1039090962915 0 2.5884 149.488 10.2647 26.1485 5.8107e-06 0.0381182 0.0936266 1.66501e-05 2067 30. 0.05846 0.056262 19.6339 26.1485 1 2458793.5909606 799120229 3.55862871832742 48.0421243221955 0.0823977357307382 1.02732187301629 53.4234326137551 78.1640570267152 0.68808151152823 1.07114401083159 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2518 799 8 1 ZTF_r 1039096622915 0 2.2036 148.669 10.277 26.1423 2.305e-06 0.0239963 0.0907324 6.61451e-06 2067 30. 0.06298 0.05186 19.7431 26.1423 3 2458793.5966204 799120229 -5.66447117587982 48.9847540251114 -0.128633249464146 0.89252858656531 -35.5389045194878 86.3327156469287 -0.414422977640076 1.05717746724139 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2519 798 5 0 ZTF_g 1039133141615 0 2.3661 74.9785 9.00054 26.0786 5.7868e-06 0.0393595 -0.0674568 1.61483e-05 2116 30. 0.059093 0.049152 19.7616 26.0786 3 2458793.6331481 798120116 35.6428478533812 37.6532684945775 1.05299065440724 1.13042395944899 -6.20920064915856 64.329366582266 -0.097172105134635 1.05485779907536 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2520 799 8 1 ZTF_g 1039134052915 0 2.2493 68.9848 9.21244 26.0996 3.4918e-06 0.029948 -0.0515721 9.96404e-06 2070 30. 0.061346 0.051519 19.7865 26.0996 1 2458793.6340509 799120129 17.8000651273632 44.7116555046054 0.442848973104401 1.00012132742645 -42.2885091915249 75.8177386162129 -0.561521953978345 1.07134700939358 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2521 799 8 1 ZTF_g 1039138342915 0 2.2028 69.4634 9.23893 26.1057 3.121e-06 0.028338 -0.0707667 8.87923e-06 2069 30. 0.047351 0.046999 19.8139 26.1057 3 2458793.6383449 799120129 14.3641892920725 45.9116368489715 0.34802716529168 0.93341636026015 43.3452131646054 80.366523339417 0.542976650673768 1.06708939409014 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2522 798 5 0 ZTF_g 1039139251615 0 2.2518 74.4398 9.09771 26.0605 3.4713e-06 0.0303774 -0.059707 9.72058e-06 2108 30. 0.050445 0.04667 19.7996 26.0605 1 2458793.6392593 798120116 41.7714138482977 39.6310453821674 1.17246111477805 1.02418533482189 74.0685228768247 69.0662697359296 1.07964971794523 1.05894676173417 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2523 798 5 0 ZTF_r 1040098421615 0 1.4282 178.356 9.96528 26.0826 1.892e-06 0.0222557 0.0848222 5.34289e-06 2116 30. 0.058758 0.063578 20.0351 26.0826 1 2458794.5984259 798120216 41.1590824921769 31.5194389530965 1.45258651359713 0.928656472987067 53.5325896707242 63.2707334422557 0.851786154673471 1.03762431756547 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2524 798 5 0 ZTF_r 1040099321615 0 1.5474 177.357 10.0381 26.0724 1.7964e-06 0.0217026 0.0905102 5.06492e-06 2112 30. 0.05456 0.05806 19.9886 26.0724 3 2458794.5993287 798120216 21.790555995104 35.6647550641366 0.679647724095956 1.00177273079578 -79.4857269781211 70.5103286792411 -1.13488434136433 1.03921023042133 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2525 798 5 0 ZTF_g 1040132631615 0 1.8552 72.3648 9.80944 26.0449 3.1732e-06 0.029055 -0.0706122 8.92235e-06 2119 30. 0.042936 0.043139 19.8577 26.0449 3 2458794.6326389 798120116 23.5807586838933 37.6295727355875 0.697081067902754 0.933072970595637 118.365551028871 73.2529316589257 1.62673011341085 1.04215000077711 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2526 798 5 0 ZTF_g 1040133551615 0 1.812 72.5673 9.74557 26.0426 2.9255e-06 0.0279847 -0.0581111 8.21501e-06 2117 30. 0.045201 0.045976 19.8804 26.0426 1 2458794.6335532 798120116 -22.6273082024502 35.4641746206385 -0.709737637804918 0.999585236186764 -127.872689115246 68.5650770901032 -1.87754356148988 1.0454710663601 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2527 799 8 1 ZTF_g 1040138152915 0 2.0163 68.4252 10.0403 26.0827 3.2747e-06 0.02906 -0.0539228 9.32898e-06 2073 30. 0.042868 0.043537 19.7579 26.0827 3 2458794.6381597 799120129 49.8518465062221 46.7585903255502 1.18597255952656 0.980122530646661 34.5320748105747 84.1318546268247 0.41321626006494 1.06237811289102 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2528 799 8 1 ZTF_g 1040139062915 0 1.9777 67.9753 9.99996 26.0887 3.0932e-06 0.028208 -0.0576024 8.80878e-06 2069 30. 0.043901 0.047366 19.8004 26.0887 1 2458794.6390625 799120129 11.2441785937504 44.107706586936 0.283575077325724 1.02070125811695 -5.89077195960521 79.5068975633562 -0.074590341585803 1.06297594003571 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2529 799 8 1 ZTF_r 1041097772915 0 1.6545 148.027 10.396 26.1396 1.7599e-06 0.020976 0.0869133 5.05281e-06 2073 30. 0.042499 0.047934 19.966 26.1396 1 2458795.5977778 799120229 -35.0900882876685 40.6994894219244 -0.959069988216545 1.0362910496616 -31.7654086911672 79.5452659601636 -0.402027074274129 1.04663042511922 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2530 799 8 1 ZTF_r 1041100482915 0 2.1808 148.839 10.4949 26.1422 1.7558e-06 0.0209602 0.0944834 5.05172e-06 2077 30. 0.042973 0.048507 19.7936 26.1422 3 2458795.6004861 799120229 36.2082255236022 46.2008699227786 0.871790013307493 0.957657521377158 127.032972935351 82.6606625818466 1.54715124851887 1.05584089654663 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2531 798 5 0 ZTF_r 1041100971615 0 1.7026 180.518 10.3471 26.1049 1.4659e-06 0.0195347 0.0864187 4.14949e-06 2119 30. 0.039548 0.048833 19.9253 26.1049 1 2458795.6009722 798120216 69.4358854215992 36.565542689494 2.11235426305544 0.872723707191962 97.3690450579613 69.5900938934331 1.40860323207289 1.0458767343765 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2532 798 5 0 ZTF_r 1041102781615 0 1.7188 182.263 10.3655 26.1046 1.5681e-06 0.020385 0.0844439 4.39918e-06 2120 30. 0.038047 0.049371 19.9052 26.1046 3 2458795.6027894 798120216 -92.7833341718936 38.4191263631337 -2.68644090121312 1.00025931558737 -182.234299349445 73.9596740092802 -2.48056336507617 1.03991020723826 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2533 798 5 0 ZTF_g 1041114841615 0 2.3069 75.9694 10.2556 26.077 3.9091e-06 0.0322018 -0.0489623 1.10383e-05 2101 30. 0.045356 0.046121 19.6703 26.077 3 2458795.6148495 798120116 -2.93614400303805 47.4992327436604 -0.0687615342388535 0.994006974973243 64.3425369938391 81.4486779337564 0.795296981187563 1.06629334377971 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2534 799 8 1 ZTF_g 1041115322915 0 2.1819 70.7413 10.4441 26.1137 3.4329e-06 0.0295154 -0.0387589 9.81835e-06 2058 30. 0.043307 0.048804 19.7216 26.1137 3 2458795.6153241 799120129 17.2798273684632 53.1237825425565 0.361830531578163 0.981172600844436 129.981266272163 89.9712818509919 1.45442740046416 1.08270282042115 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2535 799 8 1 ZTF_g 1041116382915 0 2.0618 70.0239 10.4055 26.136 3.3985e-06 0.0291833 -0.0682582 9.75799e-06 2067 30. 0.041545 0.042723 19.753 26.136 1 2458795.6163889 799120129 -19.1556886971575 48.3592983166977 -0.440628496924178 1.0482100196278 -16.8034587101996 87.2181112865645 -0.193957776909624 1.05909913061331 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2536 798 5 0 ZTF_g 1041119761615 0 2.2602 75.9465 10.3432 26.0813 3.8296e-06 0.0320475 -0.0562776 1.07161e-05 2105 30. 0.040862 0.049136 19.6694 26.0813 1 2458795.6197685 798120116 69.2138779991241 47.4259920055249 1.62342249855459 1.04556796288719 41.5226244452472 81.5561112590346 0.512558544841795 1.0644955904278 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2537 798 5 0 ZTF_r 1042099221615 0 1.887 183.125 10.6966 26.1103 1.8265e-06 0.0218222 0.0866627 5.18724e-06 2115 30. 0.046975 0.052693 19.8153 26.1103 1 2458796.5992245 798120216 -18.2157314328646 41.7983890302824 -0.484776849433608 0.965686106633617 -54.7141578470365 77.2453559666287 -0.713087021981062 1.04655274396957 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2538 798 5 0 ZTF_r 1042100131615 0 2.2709 183.742 10.7689 26.1146 1.943e-06 0.0225134 0.085269 5.5119e-06 2113 30. 0.046726 0.050419 19.6695 26.1146 3 2458796.6001389 798120216 -16.6391351856951 49.3946901150521 -0.374718630480908 0.933432994738098 -4.00538420372035 87.6042222210189 -0.046029296243376 1.05072261101911 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
