# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-09 at 10:20:24
#
# Requested input R.A. = 209.87138184411765 degrees
# Requested input Dec. = 35.422784076470585 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 555 675 15 2 ZTF_g 1585235825815 0 1.6923 84.6038 5.12455 26.3523 1.35947e-05 0.0275307 -0.0667548 1.97179e-05 357 30. 0.078421 0.070461 20.8612 26.3523 1 2459339.7358218 675120158 -27.2163157657027 18.0424072210737 -1.67799110917537 1.01853836939273 -62.8944889224696 35.3228287592689 -1.79255425310115 1.0461570173726 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 556 675 15 2 ZTF_r 1585286305815 0 1.6686 249.121 6.07238 26.2672 1.30477e-05 0.0273687 0.105023 1.91113e-05 364 30. 0.085518 0.07603 20.5728 26.2672 1 2459339.7863079 675120258 1.01873829268004 22.8505538313036 0.0495930366314288 0.934934165853071 21.3352794051079 44.2622543823169 0.485266149209192 1.03684930662652 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 557 675 15 2 ZTF_r 1587237045815 0 1.7527 250.001 6.02424 26.273 1.19541e-05 0.0259088 0.0996861 1.75242e-05 358 30. 0.083215 0.073668 20.5723 26.273 1 2459341.7370486 675120258 -4.04494040914174 23.3563181392457 -0.192647131496668 0.909371968322653 -65.8513477985681 45.4980000086218 -1.45709394703459 1.03455235383584 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 558 675 15 2 ZTF_g 1587332225815 0 1.7527 86.1111 4.29267 26.3846 1.51999e-05 0.0292984 -0.0759934 2.22305e-05 361 30. 0.087815 0.066755 21.0583 26.3846 1 2459341.8322222 675120158 8.92665015201352 14.7638365760555 0.672580212862454 1.03514946888577 -4.27312118251166 27.8041369543232 -0.154721612348432 1.04893360804765 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 559 675 15 2 ZTF_g 1589265015815 0 1.6268 82.5824 5.13504 26.3111 1.15255e-05 0.0257839 -0.0590223 1.68292e-05 364 30. 0.080047 0.071919 20.8436 26.3111 1 2459343.7650116 675120158 25.5562782220309 16.9859553365892 1.67364147918622 1.14378884941952 18.3341917488445 32.5715399522357 0.566681023132347 1.04919531557557 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 560 675 15 2 ZTF_r 1589305915815 0 1.5822 239.584 5.91237 26.2355 1.19876e-05 0.0262569 0.10219 1.75453e-05 364 30. 0.080853 0.074811 20.5974 26.2355 1 2459343.8059144 675120258 -5.04309725879298 21.0622898502037 -0.266346233646414 0.948135261688805 -8.77705003091551 42.3622165584016 -0.208585968481577 1.03085274360171 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 561 675 15 2 ZTF_r 1591320635815 0 1.6225 247.028 5.794 26.25 8.6927e-06 0.0222898 0.0989342 1.27277e-05 360 30. 0.081117 0.074502 20.6202 26.25 1 2459345.8206366 675120258 11.79000693865 21.5664024826388 0.60812261704976 0.974642140938145 36.7296298866177 43.0256153292672 0.85941841329082 1.03508396716329 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 562 675 15 2 ZTF_g 1591374835815 0 2.189 82.9337 4.99824 26.33 1.29e-05 0.0270192 -0.0634479 1.90051e-05 354 30. 0.093776 0.071876 20.6755 26.33 1 2459345.874838 675120158 44.6078210990789 21.5726422380714 2.30018342838735 0.980895172354868 36.4467671059747 37.9335518684253 0.967276629055563 1.05361673460297 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 563 675 15 2 ZTF_g 1595237105815 0 2.0035 85.5473 4.29857 26.3587 1.55598e-05 0.0296745 -0.0631905 2.27715e-05 357 30. 0.09467 0.07169 20.9608 26.3587 1 2459349.7371065 675120158 19.5696953049361 18.4166405386989 1.18202987574529 0.954882603457004 28.7728001182278 32.5830111789783 0.88900888942864 1.07105909342894 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 564 675 15 2 ZTF_r 1595295705815 0 1.5257 251.258 5.37102 26.2578 1.28071e-05 0.0273982 0.0985011 1.88172e-05 368 30. 0.082393 0.074714 20.7695 26.2578 1 2459349.795706 675120258 12.6521153300012 16.2547090133986 0.865842189880943 1.06741620665394 29.423907815357 32.4205281520366 0.913682818135535 1.03191749751769 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 565 675 15 2 ZTF_g 1598219055815 0 2.7918 83.8139 6.07619 26.3256 2.1766e-05 0.0348259 -0.0478672 3.36795e-05 343 30. 0.092915 0.082115 20.2726 26.3256 1 2459352.7190509 675120158 -12.7154456525084 34.1533548139946 -0.41414556706068 0.890065998475302 -64.7093323984921 52.6350782285536 -1.23767562750389 1.09345239906953 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 56
 566 675 15 2 ZTF_r 1598278615815 0 2.5691 242.384 5.90398 26.2212 1.33043e-05 0.027634 0.113428 1.93774e-05 364 30. 0.095097 0.082861 20.295 26.2212 1 2459352.7786111 675120258 10.8775716108068 29.3384662181487 0.412429143723561 0.943060293619105 -13.0885642579751 47.4741690406656 -0.277555495073857 1.07297492879559 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 567 675 15 2 ZTF_r 1600256385815 0 2.9027 253.652 7.82555 26.2748 1.53317e-05 0.0300167 0.109237 2.25302e-05 367 30. 0.097237 0.088972 19.9246 26.2748 1 2459354.7563889 675120258 -12.2949351693957 45.2742588357107 -0.30208537129457 0.934838782538865 -79.897802420215 68.3054120322549 -1.17759217495745 1.08985301147022 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 568 675 15 2 ZTF_g 1600346755815 0 4.2218 85.4764 7.31085 26.3661 3.20225e-05 0.0388276 -0.0386677 6.03598e-05 268 30. 0.115822 0.111795 19.72 26.3661 1 2459354.8467593 675120158 90.3375139453262 54.207899284256 1.85378924598821 1.00691619930184 122.816483727869 67.0239999036181 1.84476694900057 1.21838302594059 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 569 675 15 2 ZTF_r 1604307265815 0 2.3743 245.844 14.1051 26.236 1.52177e-05 0.0296711 0.105733 2.25904e-05 359 30. 0.090058 0.079416 19.4383 26.236 1 2459358.8072685 675120258 16.6623826109844 67.1347274324519 0.276086183853877 0.9182073055395 110.240915686938 113.416554811968 0.978546692595175 1.06605998001459 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 570 675 15 2 ZTF_g 1604413065815 0 2.3091 76.048 16.8082 26.2501 4.29589e-05 0.0428396 -0.0347886 8.42457e-05 246 30. 0.093701 0.090396 19.2406 26.2501 1 2459358.9130671 675120158 -3.97134795423641 89.6260112828549 -0.0492899834158479 0.92662850206584 -70.295540108475 150.663520274817 -0.469715459233047 1.08193971051943 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 571 675 15 2 ZTF_g 1607262875815 0 1.6475 90.0403 14.4578 26.3956 2.92559e-05 0.0398587 -0.0457483 4.74071e-05 330 30. 0.078989 0.076135 19.8258 26.3956 1 2459361.7628704 675120158 36.9289974955332 56.5031547710751 0.72702546442137 0.95141511898697 -85.6146289980112 110.896847660707 -0.777220004610483 1.0496661838405 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 572 675 15 2 ZTF_r 1607341865815 0 1.5502 253.931 13.2566 26.282 2.96966e-05 0.0413538 0.103329 4.3426e-05 362 30. 0.075086 0.074635 19.8481 26.282 1 2459361.8418634 675120258 19.0930328369319 46.6667435703037 0.455116125905327 1.02836844923461 -90.2919052296744 95.5844785357785 -0.950991497770297 1.03365665439186 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 573 675 15 2 ZTF_g 1609236795815 0 1.9708 90.6647 5.22169 26.426 1.25142e-05 0.0269802 -0.0600292 1.81985e-05 366 30. 0.082455 0.074838 20.83 26.426 1 2459363.736794 675120158 126.668302079694 22.3056554540706 6.31695467295786 0.970123619489413 114.889748218324 38.8511694146171 2.97709281407701 1.06665436866385 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 574 675 15 2 ZTF_r 1609339175815 0 1.799 255.83 9.67302 26.2891 1.19262e-05 0.0262323 0.101 1.73913e-05 364 30. 0.077309 0.07493 20.1184 26.2891 1 2459363.8391782 675120258 135.530718837413 33.9324443616706 4.44301108941258 1.02414807911815 138.452075321051 64.6967765438182 2.15442817185432 1.04410459819146 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 575 675 15 2 ZTF_g 1611298915815 0 2.0451 83.5759 5.1191 26.3456 1.7925e-05 0.0321171 -0.0668724 2.61297e-05 364 30. 0.091533 0.06833 20.7423 26.3456 1 2459365.798912 675120158 225.76763338972 22.0684755709613 11.3800493989896 1.06715326367523 204.453675123305 37.6754423165003 5.46325855073873 1.05688310076075 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 576 675 15 2 ZTF_g 1613278685815 0 1.8626 81.0218 5.23233 26.3022 1.20174e-05 0.0262705 -0.059194 1.76866e-05 360 30. 0.086766 0.070196 20.7455 26.3022 1 2459367.7786806 675120158 327.163581998485 23.2408414011901 15.6591400592669 1.0031481786687 342.1420144558 40.4788659070094 8.50928880763491 1.05521781633748 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 577 675 15 2 ZTF_r 1613345115815 0 1.7339 241.965 6.63757 26.2305 1.37059e-05 0.0277642 0.100028 1.99908e-05 359 30. 0.085417 0.072911 20.4478 26.2305 1 2459367.8451157 675120258 253.044064096673 24.9659292245037 11.2746539269989 0.960548609094392 282.987116406903 47.5942401452353 5.98587245112394 1.03216614012506 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 578 675 15 2 ZTF_r 1615193555815 0 1.647 252.259 5.48087 26.2807 9.5623e-06 0.0231114 0.102431 1.3944e-05 354 30. 0.080993 0.07335 20.6975 26.2807 1 2459369.6935532 675120258 324.348741683568 21.5595233047158 16.735082760466 1.11549776622347 373.222546288167 38.7400571111163 9.69890727143319 1.04016126310365 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 579 675 15 2 ZTF_g 1615246315815 0 2.0383 86.9721 4.6063 26.3763 1.5994e-05 0.0303232 -0.0577867 2.34515e-05 360 30. 0.093881 0.073148 20.8844 26.3763 1 2459369.7463194 675120158 425.303053223648 25.2054954575789 18.7697316218179 0.943632590266905 426.966855997556 41.0710377305852 10.4658300858588 1.06806161227916 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 580 675 15 2 ZTF_g 1617206605815 0 1.7551 88.8253 5.01807 26.3842 1.37429e-05 0.0278977 -0.0438326 1.99905e-05 357 30. 0.081951 0.071186 20.8912 26.3842 1 2459371.7066088 675120158 621.204606622763 23.5438460392024 29.3502672184486 1.20797016869486 630.25644344024 37.290924021625 17.0148976861128 1.06177695312559 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 581 675 15 2 ZTF_r 1619237915815 0 1.9896 254.334 4.91544 26.2871 1.06455e-05 0.0243269 0.105111 1.54557e-05 356 30. 0.089823 0.073204 20.7306 26.2871 1 2459373.7379167 675120258 492.968015417957 23.8137533921347 23.0274417104815 1.05364695845987 479.242047127703 38.651920624116 12.4824268004739 1.0470756383113 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 582 675 15 2 ZTF_g 1619262765815 0 2.0989 87.3985 4.09416 26.3998 1.55675e-05 0.0298847 -0.0789764 2.2597e-05 365 30. 0.096301 0.069774 20.9913 26.3998 1 2459373.7627662 675120158 693.91953017407 23.1595069196129 33.3299454681453 1.22341321413932 694.257941931072 34.0682958272873 20.515666902077 1.06122068400016 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 583 675 15 2 ZTF_r 1621244905815 0 2.0656 260.18 6.52041 26.2925 1.00685e-05 0.0241479 0.108171 1.48257e-05 362 30. 0.086488 0.075271 20.4628 26.2925 1 2459375.7449074 675120258 541.990669699148 27.3572459579511 22.0381044134556 1.01685042096875 648.726773812555 45.5119085475267 14.3500021599096 1.04913223769875 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 584 675 15 2 ZTF_g 1621261605815 0 2.1516 88.6134 5.4555 26.4005 1.26352e-05 0.0269673 -0.0610702 1.84315e-05 362 30. 0.086792 0.070175 20.68 26.4005 1 2459375.7616088 675120158 777.123932691336 27.1668651604202 31.8203943693598 1.25418730156041 750.392035506023 41.7937906565179 18.0755551763065 1.06251459170296 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 585 675 15 2 ZTF_r 1623237515815 0 1.5248 260.087 6.32612 26.3077 1.17346e-05 0.0257516 0.101535 1.70885e-05 360 30. 0.079789 0.080314 20.6527 26.3077 1 2459377.7375116 675120258 640.406046696824 24.365914405754 29.2366434017157 1.25263634587991 667.460368626779 40.7882708008425 16.4742397610509 1.04207846861447 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 586 675 15 2 ZTF_g 1623299205815 0 2.0697 86.9958 5.83201 26.3759 1.56438e-05 0.0300357 -0.0509043 2.29653e-05 361 30. 0.086023 0.073258 20.6305 26.3759 1 2459377.7992014 675120158 828.028932200834 29.0738205658743 31.6809508016902 1.33085116379491 795.776155612032 44.6595188924853 17.9387457292961 1.07898591365357 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 587 675 15 2 ZTF_r 1625247025815 0 1.6607 253.474 6.5352 26.268 9.7344e-06 0.0236313 0.0969624 1.4332e-05 361 30. 0.081868 0.077484 20.5169 26.268 1 2459379.7470255 675120258 641.732006707372 27.9815375187605 25.511554791759 1.18118438573016 577.740263579004 48.9153766268754 11.8905632053312 1.04370282499481 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 588 675 15 2 ZTF_g 1625286965815 0 1.8861 82.8115 5.99833 26.3277 1.71249e-05 0.031334 -0.058237 2.51804e-05 361 30. 0.085262 0.069571 20.6117 26.3277 1 2459379.7869676 675120158 752.689916716495 28.6207867635964 29.2542744350956 1.2079995442465 681.688939049624 46.4772000998384 14.7659530221447 1.06023581654343 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 589 675 15 2 ZTF_r 1627203905815 0 1.8133 206.023 8.6741 26.0309 1.75994e-05 0.0315279 0.118496 2.58647e-05 354 30. 0.084969 0.081218 20.0053 26.0309 1 2459381.7039005 675120258 620.898920794909 34.7405847703136 19.8810163124826 1.13270345687046 550.292532033096 62.4689547633531 8.86838568047192 1.04945669884359 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 590 675 15 2 ZTF_g 1627301415815 33554432 1.8181 44.7003 7.07188 25.6503 2.76963e-05 0.0378367 -0.0167472 4.59852e-05 314 30. 0.082412 0.082108 19.7991 25.6503 1 2459381.801412 675120158 455.33097148817 32.4646851271342 15.6016595933622 1.00303399243439 408.689332635703 57.5920495973144 7.14407425472307 1.05957735033728 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 591 675 15 2 ZTF_r 1629226015815 33556480 1.9391 82.6378 18.193 25.2875 0.001303 0.23663 0.184075 0.00200011 259 30. 0.103715 0.092614 18.3208 25.2875 1 2459383.7260185 675120258 368.847495271562 68.9143397694509 5.95376981572589 0.924813834039977 508.722572050859 128.990228299049 3.97044686715004 1.04615976780276 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 592 675 15 2 ZTF_g 1629260535815 0 1.8459 60.2965 11.5735 25.992 3.10026e-05 0.0390055 -0.0267749 5.41849e-05 296 30. 0.086419 0.080065 19.5906 25.992 1 2459383.7605324 675120158 548.064882773483 47.911583332613 12.7246619495088 1.03949035417041 600.825971682661 88.0754114022676 6.86766669085167 1.05350974602742 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 593 675 15 2 ZTF_r 1631234125815 0 1.7788 248.741 11.2421 26.257 1.32403e-05 0.0272891 0.105358 1.94219e-05 358 30. 0.079714 0.076321 19.9105 26.257 1 2459385.7341204 675120258 643.623677805259 46.22874460314 15.4872644434453 0.989822409782594 768.699794979606 87.096073071543 8.88532634175347 1.04056311671765 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 594 675 15 2 ZTF_g 1631284865815 0 2.9017 80.4382 12.1845 26.3199 3.83314e-05 0.0430053 -0.045083 7.29151e-05 276 30. 0.105577 0.09381 19.466 26.3199 1 2459385.7848611 675120158 621.97652077783 74.4468825909152 9.29356359340749 0.911556531936457 733.131907408285 110.802336858584 6.66113742643666 1.09151873820814 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 595 675 15 2 ZTF_r 1633216815815 0 1.5429 241.607 13.6334 26.2113 2.41293e-05 0.0369377 0.106775 3.54182e-05 358 30. 0.084304 0.079755 19.7451 26.2113 1 2459387.7168171 675120258 540.02978683028 50.4960980425275 11.8963763756866 1.058353194203 499.026616027616 99.3668676772753 5.05588634060271 1.03758752971673 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 596 675 15 2 ZTF_g 1633307745815 0 1.9007 74.3235 17.055 26.1985 4.11792e-05 0.0436919 -0.0209503 7.87537e-05 268 30. 0.089064 0.076447 19.3526 26.1985 1 2459387.8077431 675120158 601.331440835075 74.6989729441864 8.95476271154102 0.97563487604195 608.166902894794 136.352541768878 4.49029357307047 1.06219941870602 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 597 675 15 2 ZTF_g 1637200085815 0 2.1033 87.5541 8.63681 26.3851 1.95348e-05 0.0328485 -0.0455775 2.97919e-05 341 30. 0.08418 0.074244 20.1912 26.3851 1 2459391.700081 675120158 588.796515173091 39.170718304972 16.7208556017667 1.16003378881303 591.402147737721 65.2346282366012 9.12682866942362 1.06842649591637 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 598 675 15 2 ZTF_r 1637258985815 0 1.9247 251.9 10.9035 26.2758 1.43284e-05 0.028617 0.113312 2.09763e-05 360 30. 0.086542 0.076701 19.9057 26.2758 1 2459391.7589815 675120258 569.385726678111 44.6625484300597 14.1813598406624 1.06780690366684 621.851129178035 80.5234380851873 7.77462248505705 1.04635136742628 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 599 675 15 2 ZTF_r 1639222335815 0 1.5999 248.895 6.30314 26.2556 1.1121e-05 0.0250574 0.102078 1.63811e-05 358 30. 0.086023 0.074915 20.5597 26.2556 1 2459393.722338 675120258 504.316873349552 25.4771824227371 22.0194721214232 1.06827181256672 532.486879000713 45.9331940241333 11.6707148317558 1.03637638504744 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 600 675 15 2 ZTF_g 1639267775815 0 1.9432 81.9846 8.35724 26.3051 1.64784e-05 0.030499 -0.0267424 2.55031e-05 346 30. 0.084187 0.074144 20.2224 26.3051 1 2459393.7677778 675120158 478.984878987457 39.2721107661123 13.5672666453866 0.994322877290516 436.617030104646 68.3034401193005 6.43536650797353 1.06878242401899 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 601 675 15 2 ZTF_r 1641220245815 0 1.6985 186.355 7.4467 25.9366 1.42087e-05 0.0280446 0.110153 2.07378e-05 356 30. 0.089713 0.07895 20.0781 25.9366 1 2459395.7202431 675120258 339.348554439224 27.5890888637308 13.6824366673519 1.11484381836665 375.185919340728 51.1518200524498 7.38415207330801 1.04085596262573 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 602 675 15 2 ZTF_g 1641267915815 33554432 1.8162 42.8678 6.97172 25.5955 2.77129e-05 0.0378388 -0.0325241 4.60871e-05 315 30. 0.099565 0.088784 19.7588 25.5955 1 2459395.7679167 675120158 170.812043136911 30.2276979981029 6.28591080124176 0.879363881980272 99.6610553395078 55.9783165426789 1.79234182944237 1.05736421892346 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 603 675 15 2 ZTF_r 1643193265815 0 1.5519 249.511 6.42431 26.2752 9.812e-06 0.0236327 0.0951079 1.43693e-05 361 30. 0.083686 0.089832 20.5647 26.2752 1 2459397.6932639 675120258 434.884508607286 24.2082423176561 19.9832205126237 1.14709323572336 435.217800087148 44.9112767366946 9.75587978893868 1.03011823101936 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 604 675 15 2 ZTF_g 1643269135815 0 2.4437 79.7138 6.13833 26.2709 1.89779e-05 0.0326283 -0.0307878 2.87864e-05 346 30. 0.09736 0.085639 20.2982 26.2709 1 2459397.7691319 675120158 279.817696920821 30.3700422719765 10.2490729051992 1.16976635081711 333.940498178342 48.4756236293521 6.93523015232022 1.08091586077665 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 605 675 15 2 ZTF_r 1646200395815 0 1.9234 247.166 6.48314 26.2575 1.29362e-05 0.0270367 0.103993 1.89565e-05 360 30. 0.086907 0.080139 20.4668 26.2575 1 2459400.7003935 675120258 396.575597233548 26.1837623833145 16.8480148613379 0.988340981763163 453.012610752038 45.6615174716015 9.98792204032936 1.04387360713483 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 606 675 15 2 ZTF_g 1646256795815 0 2.3237 80.16 5.81243 26.2838 1.7674e-05 0.0317023 -0.0406932 2.60867e-05 356 30. 0.099142 0.092856 20.4287 26.2838 1 2459400.756794 675120158 229.526905689588 29.639885197213 8.61413920693277 0.955223589790268 220.367711662939 48.314069671447 4.59186945725123 1.0726902296149 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
