# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-01 at 14:14:04
#
# Requested input R.A. = 178.61123536935483 degrees
# Requested input Dec. = 55.07399895967741 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1072 789 11 2 ZTF_r 1220239504215 0 1.4949 209.864 14.0419 26.3691 6.03594e-05 0.0488915 0.131676 7.81321e-05 284 30. 0.084623 0.069104 19.9008 26.3691 1 2458974.7395023 789120242 40.3588799838138 51.453624412815 0.872525110645816 0.982652045613831 151.60602939803 104.769131697029 1.45679459451884 1.04056969264767 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1073 789 11 2 ZTF_r 1220265614215 0 1.5569 210.063 13.6662 26.3535 2.3823e-05 0.0307951 0.127444 3.06756e-05 286 30. 0.071751 0.062642 19.8896 26.3535 1 2458974.7656134 789120242 -30.9687600368164 53.3867334081263 -0.645275639155015 1.01150650185833 -80.0961421419393 108.205198585573 -0.745209983638817 1.04013826477018 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1074 789 11 2 ZTF_r 1222267624215 0 1.5263 214.462 15.0358 26.3677 2.65286e-05 0.0322758 0.1239 3.40758e-05 283 30. 0.07393 0.068225 19.8213 26.3677 1 2458976.7676273 789120242 -62.9020445476598 59.5279160264213 -1.17543571948621 0.958860821391282 -111.61144388339 122.00255771147 -0.920990145511802 1.03775713777022 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1075 789 11 2 ZTF_g 1223165754215 0 1.7 141.065 16.9465 25.7566 4.62324e-05 0.0352145 -0.0440005 8.28929e-05 160 30. 0.073712 0.06101 18.9821 25.7566 1 2458977.6657523 789120142 -8.46229042836575 67.7567924706434 -0.13892803358283 0.999122159320331 -77.9140457910922 132.480229433911 -0.592079298982515 1.04670012987611 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1076 789 11 2 ZTF_r 1223215384215 0 2.5101 97.3188 27.2303 25.568 0.000129736 0.0570243 0.0825714 0.000178299 181 30. 0.092379 0.074891 18.0383 25.568 1 2458977.7153819 789120242 175.011429932208 102.84259096041 1.89298949911986 1.12246499233103 263.357045732514 187.296697817057 1.41556564359033 1.03657172871341 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1077 789 11 2 ZTF_g 1226199494215 0 1.6803 243.225 4.40348 26.3494 1.99326e-05 0.0282399 -0.0879717 2.56746e-05 285 30. 0.088823 0.062051 20.9666 26.3494 1 2458980.6994907 789120142 20.4601974026293 18.1812189647663 1.25181924331947 1.03994377302772 66.2506432951128 34.8653777099105 1.91298214935074 1.04206994954184 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1078 789 11 2 ZTF_r 1226243004215 0 1.5322 207.394 5.79883 26.4399 4.66185e-05 0.0426843 0.111233 5.95544e-05 283 30. 0.075714 0.072629 20.8927 26.4399 1 2458980.7430093 789120242 -34.1622477739846 22.8376136888174 -1.66398925280113 0.914322203191906 -35.2757304742811 46.5290859980247 -0.763249777786716 1.03180398186855 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1079 789 11 2 ZTF_g 1231195014215 0 1.6136 242.801 5.57082 26.3356 2.55373e-05 0.0321472 -0.0671956 3.3113e-05 283 30. 0.079353 0.064635 20.7699 26.3356 1 2458985.6950116 789120142 -1.686085007686 22.6925962286131 -0.0826513748353826 0.964351429247372 7.46895127678196 44.7222323797789 0.168132373838215 1.04028339171114 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1080 789 11 2 ZTF_g 1237184274215 0 1.6415 247.108 5.82096 26.3344 2.02648e-05 0.0285902 -0.0682355 2.62806e-05 285 30. 0.076746 0.0635 20.7277 26.3344 1 2458991.6842708 789120142 -7.19270534489988 23.1875636191255 -0.345057881808042 0.968871793362919 44.218149508342 46.0246986230167 0.967218963322134 1.04126181455067 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1081 789 11 2 ZTF_r 1237211994215 0 1.7728 210.118 7.00883 26.3998 3.38395e-05 0.0364235 0.123851 4.35709e-05 284 30. 0.081125 0.063307 20.6406 26.3998 1 2458991.7119907 789120242 -2.69462676711256 28.4311939953571 -0.105428571461411 1.044289789944 -7.08422043466996 56.9797977474013 -0.125165994770712 1.03649853392715 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1082 789 11 2 ZTF_r 1240201804215 0 1.6221 203.618 7.32247 26.4252 4.19394e-05 0.0406837 0.105584 5.41193e-05 285 30. 0.085374 0.06212 20.6427 26.4252 1 2458994.7018056 789120242 -2.71231384161676 26.1085227309504 -0.115561306195282 1.12629611611294 -47.9246335949553 53.3942921692258 -0.903606112178495 1.03162673359864 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1083 789 11 2 ZTF_g 1243206464215 0 1.7093 238.945 6.89303 26.3131 2.06265e-05 0.0291655 -0.0651682 2.68073e-05 289 30. 0.074277 0.062039 20.5207 26.3131 1 2458997.7064699 789120142 25.3572531572499 26.0876619591432 1.08123936621856 1.07013876398655 -12.7536914400442 50.8260252160009 -0.252618382631921 1.03984762209625 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1084 789 11 2 ZTF_r 1243243394215 0 1.5768 205.079 7.62457 26.3991 2.33705e-05 0.0305215 0.106834 3.01335e-05 286 30. 0.078996 0.063775 20.5648 26.3991 1 2458997.7433912 789120242 7.126419725698 27.8556949109303 0.284585128403906 1.08919129752801 24.9346460704867 56.721049732425 0.442562020004963 1.03090373979686 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1085 789 11 2 ZTF_g 1246238494215 0 2.3434 241.189 10.556 26.3202 3.65839e-05 0.0373874 -0.0563247 5.2295e-05 253 30. 0.081681 0.065522 19.8227 26.3202 1 2459000.7384954 789120142 29.1736194292147 54.5331205921494 0.59509289345156 0.917081592803445 84.320561244649 93.0075614788987 0.912704985768999 1.06295102921675 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1086 789 11 2 ZTF_r 1250244844215 0 1.7785 208.843 14.2984 26.3821 2.40106e-05 0.0307869 0.131888 3.10288e-05 285 30. 0.072448 0.059736 19.7981 26.3821 1 2459004.7448495 789120242 65.0232625323495 54.9523469811093 1.31624674998037 1.0584656549419 203.306873303812 109.818051742044 1.86377515850971 1.0359175578548 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1087 789 11 2 ZTF_r 1255176084215 0 2.7954 219.684 8.34876 26.4197 2.46776e-05 0.0314345 0.120745 3.17436e-05 285 30. 0.086525 0.06998 20.0195 26.4197 1 2459009.676088 789120242 -26.7809619509 47.1929285236263 -0.63125385823277 0.975391415042357 -67.4075240296042 72.8868660871377 -0.931052756488385 1.08261373261954 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1088 789 11 2 ZTF_g 1255239934215 0 2.6927 252.104 6.73731 26.3681 3.36818e-05 0.0371413 -0.0646223 4.46636e-05 282 30. 0.086746 0.07482 20.2104 26.3681 1 2459009.7399306 789120142 30.7160643331402 36.4957876657479 0.936219383286268 1.06598589221205 3.80648956156292 57.2894498836903 0.0668906141627491 1.07513989698076 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1089 789 11 2 ZTF_g 1259225784215 0 2.3283 248.649 6.51922 26.3832 3.01863e-05 0.0349638 -0.100897 3.93087e-05 285 30. 0.083923 0.061157 20.3694 26.3832 1 2459013.725787 789120142 29.057946320361 32.1299508603248 1.00602704707243 0.945041318768177 69.3502439997196 56.1384780013928 1.24366253537165 1.04592975898375 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1090 789 11 2 ZTF_r 1262228554215 0 1.861 192.838 8.64824 26.2937 2.08698e-05 0.0288846 0.116923 2.6839e-05 287 30. 0.075845 0.060524 20.1895 26.2937 1 2459016.7285532 789120242 33.5544835446432 37.8458112193891 0.98625119202254 0.897389178354586 -0.887716083427905 72.2668090836076 -0.0123666025061452 1.03932973849294 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1091 789 11 2 ZTF_r 1265217674215 0 1.5983 205.609 7.49588 26.4325 3.68834e-05 0.0386206 0.111401 4.78155e-05 286 30. 0.081352 0.068274 20.6245 26.4325 1 2459019.7176736 789120242 15.1612094536259 29.6920860365569 0.567999480365126 0.96502077921713 106.104875477458 59.7503520826567 1.78776348917178 1.03709830199274 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1092 789 11 2 ZTF_g 1265266114215 0 1.9091 225.534 6.54616 26.2603 3.01813e-05 0.0350168 -0.0674121 3.93797e-05 283 30. 0.085596 0.06863 20.4614 26.2603 1 2459019.7661111 789120142 -26.9345529892853 26.385461628767 -1.13553330518162 0.997733929299225 66.8816939810697 49.2237364824316 1.36787962169625 1.04824800548077 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1093 789 11 2 ZTF_r 1268223954215 0 1.8062 213.41 7.24961 26.4063 1.83378e-05 0.0271796 0.125648 2.37013e-05 287 30. 0.078392 0.06294 20.539 26.4063 1 2459022.7239583 789120242 6.38957460573716 28.8192041006683 0.24662935307943 1.07110238360038 55.7055157310511 55.7774511690612 1.00543668470133 1.04256778130138 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1094 789 11 2 ZTF_r 1271174974215 0 1.548 193.62 15.323 26.2405 2.36037e-05 0.0308632 0.123519 3.05813e-05 285 30. 0.087675 0.062917 19.7167 26.2405 1 2459025.6749769 789120242 -9.56855327261566 54.022769507933 -0.197026315309191 0.974633024264789 60.9702240233162 111.14073507032 0.552280511292222 1.03890205958668 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1095 789 11 2 ZTF_g 1271212634215 0 2.0066 154.67 12.1474 25.8358 2.78491e-05 0.0309131 -0.0480954 4.50362e-05 213 30. 0.082498 0.061369 19.3121 25.8358 1 2459025.7126389 789120142 -51.7235958540148 50.1485721501008 -1.14732098904704 0.975460166037874 -63.1105051818875 91.2842151537842 -0.696019108652114 1.05128095996515 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1096 789 11 2 ZTF_g 1274207284215 0 2.0367 230.176 14.5453 26.2582 3.45483e-05 0.0360719 -0.0348249 5.18388e-05 242 30. 0.082552 0.063395 19.5348 26.2582 1 2459028.7072801 789120142 -67.4361269743921 66.2451998394786 -1.13238212755593 0.857317172603053 -109.792963158012 120.344032655122 -0.91847034408901 1.05174951181844 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1097 789 11 2 ZTF_r 1274219274215 0 1.957 199.538 15.0655 26.303 2.84212e-05 0.0338225 0.124911 3.64713e-05 287 30. 0.07741 0.061885 19.5564 26.303 1 2459028.7192708 789120242 42.187163016754 69.0131915462436 0.67999075817379 0.947974615816719 106.838455636706 128.28340803095 0.838440609220567 1.04809263330144 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1098 789 11 2 ZTF_g 1277178964215 0 1.7922 232.45 17.2227 26.2537 3.37807e-05 0.0346625 -0.0222726 5.14685e-05 224 30. 0.082553 0.064846 19.4391 26.2537 1 2459031.6789699 789120142 -6.19837063260988 75.0853761484993 -0.0918283924749114 0.969844470113821 132.107733749669 145.255542972564 0.915610407806604 1.04478919685704 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1099 789 11 2 ZTF_r 1277221064215 0 1.922 199.189 16.2114 26.2871 3.20754e-05 0.035635 0.125712 4.13075e-05 286 30. 0.085125 0.060811 19.4634 26.2871 1 2459031.7210648 789120242 -45.5410951800432 68.2059570207447 -0.742738548245385 0.98824434489865 -217.066515842927 128.553079723441 -1.69990848749914 1.04165224260014 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1100 789 11 2 ZTF_g 1282226564215 0 2.0912 234.648 20.0116 26.3496 7.65882e-05 0.0497723 -0.0651098 0.000132333 193 30. 0.097117 0.074692 19.2343 26.3496 1 2459036.7265625 789120142 -38.538880226092 93.9506453024183 -0.456303841986132 0.911814368675844 100.112492259038 171.125591583804 0.588963665349891 1.04671760895675 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1101 789 11 2 ZTF_r 1282258804215 0 1.9993 204.561 19.8875 26.3282 3.59736e-05 0.0382641 0.129173 4.69415e-05 288 30. 0.099306 0.074292 19.25 26.3282 1 2459036.7588079 789120242 -108.311471089603 87.8536638372945 -1.37141652301878 1.06826922532458 -182.044144097698 163.922154254606 -1.11803204829428 1.04174509984544 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1102 789 11 2 ZTF_g 1285179664215 0 1.7695 247.634 13.3502 26.3588 2.58418e-05 0.0323711 -0.0509714 3.57056e-05 269 30. 0.078418 0.067132 19.8932 26.3588 1 2459039.6796644 789120142 -10.3126160172126 49.4381914937706 -0.232039047002725 1.02662137682595 -102.016780337051 94.8290825593383 -1.08304189443024 1.0485531578916 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1103 789 11 2 ZTF_r 1285218374215 0 1.6382 213.184 12.8485 26.372 2.90107e-05 0.0339605 0.126472 3.74053e-05 284 30. 0.074385 0.063949 19.9765 26.372 1 2459039.7183796 789120242 -18.8120275242227 45.676198111637 -0.45814237053623 1.04453500812496 -23.5959220804892 91.5455603969625 -0.259486553692873 1.04160238337396 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1104 789 11 2 ZTF_g 1288208624215 0 1.6897 213.895 7.51649 26.1857 2.88041e-05 0.0343118 -0.0501383 3.83127e-05 284 30. 0.084088 0.067469 20.3139 26.1857 1 2459042.7086227 789120142 -46.5759601376648 28.4567340984469 -1.82067136446804 0.95787683100815 -52.2360934802974 56.1338925392803 -0.936829857977284 1.03861611820991 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1105 789 11 2 ZTF_r 1288225974215 0 1.8477 189.969 9.84679 26.2721 2.17035e-05 0.0298001 0.120909 2.84186e-05 289 30. 0.102243 0.068019 20.0338 26.2721 1 2459042.7259722 789120242 -19.4315466572162 39.5007102408527 -0.547214083659794 1.11901091513806 -38.9802776700725 76.1277618417614 -0.515486218608094 1.03582296495157 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1106 789 11 2 ZTF_r 1291204944215 0 1.6246 208.74 8.71663 26.3912 3.47987e-05 0.037526 0.127036 4.52249e-05 288 30. 0.078688 0.069683 20.3887 26.3912 1 2459045.7049421 789120242 -26.5195544936839 32.6363222739669 -0.903898804714981 1.00001178340276 104.612353306869 64.9689152221139 1.62103558548267 1.04017012538158 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1107 789 11 2 ZTF_g 1291240894215 0 2.5057 222.013 7.92792 26.2324 3.72785e-05 0.0391731 -0.0458003 5.07456e-05 277 30. 0.104367 0.087305 19.9694 26.2324 1 2459045.7408912 789120142 -5.80540747886198 38.2733570209681 -0.168729473971992 1.08804112334133 24.2161833761333 63.1832335064657 0.385850476645084 1.06108515612632 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1108 789 11 2 ZTF_g 1395505974215 0 2.9634 221.462 6.25736 26.2369 3.83998e-05 0.0385613 -0.0696725 5.36499e-05 262 30. 0.108866 0.079387 20.0762 26.2369 1 2459150.0059722 789120142 54.8604414106748 34.5677265657879 1.76540064423317 1.04038253749747 136.949014983 52.4763870307472 2.62730310296471 1.06458318123273 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1109 789 11 2 ZTF_g 1397498594215 0 3.1119 235.218 10.4707 26.2999 6.29932e-05 0.0465325 -0.0225892 9.79754e-05 216 30. 0.111288 0.098923 19.5519 26.2999 1 2459151.9985995 789120142 -30.697401507754 61.9351152812512 -0.551339953664815 0.987111422536257 -94.6593719229507 91.031371356183 -1.04685787788692 1.08107284776135 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1110 789 11 2 ZTF_r 1399492674215 0 2.295 212.519 16.2635 26.3578 3.27689e-05 0.0365719 0.130525 4.24363e-05 286 30. 0.09356 0.08651 19.3928 26.3578 1 2459153.9926736 789120242 83.8353639017687 82.9528571514512 1.12421844339358 0.8981656981881 32.1051401124008 144.487016963719 0.223697400343867 1.04791398443425 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1111 789 11 2 ZTF_g 1399513264215 0 3.0056 243.286 18.0961 26.3137 8.14886e-05 0.0449463 -0.0183051 0.000151784 146 30. 0.110622 0.095642 18.9999 26.3137 1 2459154.0132639 789120142 -8.3495430075933 100.143759393381 -0.0927456643297 1.05850050817251 -112.870587918783 147.964073087911 -0.767961948133874 1.07635489760252 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1112 789 11 2 ZTF_g 1402475704215 0 2.496 227.104 14.7805 26.2874 6.4608e-05 0.0449261 -0.0607947 0.000112587 194 30. 0.092913 0.078274 19.3436 26.2874 1 2459156.975706 789120142 1.95322061463645 73.9314881288867 0.029388448049459 0.959072017730778 -50.1923448801468 122.238207197193 -0.413376425991029 1.05548307918251 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1113 789 11 2 ZTF_r 1402534904215 0 1.7216 215.016 12.2264 26.422 3.81287e-05 0.0394707 0.114155 4.92639e-05 289 30. 0.077502 0.067873 20.0032 26.422 1 2459157.0349074 789120242 -19.7770699320468 46.8137703078608 -0.469940776741691 1.0349309999904 -12.6472869858874 92.3657181799902 -0.137848407853945 1.03912779555066 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1114 789 11 2 ZTF_g 1404492844215 0 2.9564 231.543 12.5454 26.2862 4.38179e-05 0.037444 -0.035838 7.55451e-05 189 30. 0.094801 0.093496 19.39 26.2862 1 2459158.9928472 789120142 119.722322292444 68.6906007795723 1.93879824839563 1.11146241384277 123.607848524851 102.219690797621 1.21738144114332 1.07904821971183 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1115 789 11 2 ZTF_r 1404533124215 0 2.6241 174.304 14.6362 26.18 3.94286e-05 0.0394453 0.116583 5.07708e-05 283 30. 0.103484 0.07993 19.2372 26.18 1 2459159.033125 789120242 152.779313177013 70.649336789652 2.40553270083216 0.971109464321258 293.136314442848 116.041356097641 2.54315025530962 1.05604523015717 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1116 789 11 2 ZTF_r 1411472844215 0 1.6795 212.189 7.55826 26.4171 3.40929e-05 0.03657 0.129014 4.37635e-05 284 30. 0.075019 0.063786 20.5356 26.4171 1 2459165.9728472 789120242 7.27123149482547 29.2491704094994 0.276534435671428 1.06096153600527 5.87863533752628 56.8029143974193 0.104188814034164 1.04161686233615 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1117 789 11 2 ZTF_g 1411527344215 0 1.7984 254.892 6.15258 26.3903 1.8205e-05 0.0266002 -0.0868142 2.33207e-05 281 30. 0.07825 0.063908 20.6708 26.3903 1 2459166.0273495 789120142 29.8052998144884 25.9827882662551 1.27603486759566 0.975715201199635 57.5257327145745 50.5459108979227 1.14575384646051 1.03871263726613 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1118 789 11 2 ZTF_r 1414448344215 0 2.8968 209.913 8.89741 26.3627 2.8576e-05 0.0332714 0.125859 3.65769e-05 282 30. 0.10063 0.083484 19.8647 26.3627 1 2459168.9483449 789120242 -63.0904350940144 50.9065088980053 -1.3786213783929 0.992721100689852 -126.047532593507 77.2453759175683 -1.64277108461578 1.08005429753321 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1119 789 11 2 ZTF_g 1414495934215 0 2.0952 250.787 6.28408 26.3531 2.18827e-05 0.0296158 -0.0572464 2.8414e-05 282 30. 0.081384 0.068448 20.485 26.3531 1 2459168.9959375 789120142 7.00449813929599 32.0012061655997 0.243481224727165 0.878649034863679 -11.2154883774471 57.278118436871 -0.19712633105076 1.05087727664522 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1120 789 11 2 ZTF_g 1416473264215 0 2.2021 244.204 6.3418 26.3346 2.38768e-05 0.0312597 -0.0675862 3.10628e-05 285 30. 0.084599 0.067144 20.414 26.3346 1 2459170.9732639 789120142 28.4374714247087 30.2761284709525 1.04482953173085 1.0278159694067 74.141038794279 53.1882683218347 1.40332417864439 1.05114247650823 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1121 789 11 2 ZTF_r 1416550644215 0 1.9475 221.263 8.98088 26.4569 2.04334e-05 0.0282984 0.121325 2.61413e-05 285 30. 0.076417 0.061765 20.2736 26.4569 1 2459171.0506481 789120242 -14.6611996712293 37.201758150072 -0.438390207410325 1.12717313363465 -6.60288043561757 69.9693882024352 -0.0950037064210921 1.04183920528644 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1122 789 11 2 ZTF_g 1419472434215 0 2.3395 188.951 6.5465 26.0559 9.82977e-05 0.06185 -0.0634779 0.000131828 270 30. 0.093243 0.069952 20.0406 26.0559 1 2459173.9724306 789120142 30.0250571610812 33.0486954215752 1.0106117035271 0.909685830056063 -8.22455493423612 56.554581254208 -0.146406314064984 1.05266828551594 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
