# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:07:31
#
# Requested input R.A. = 288.84187497042245 degrees
# Requested input Dec. = 79.1783688197183 degrees
# Requested JD start = 2458987.934 days
# Requested JD end = 2459409.83 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 615 865 13 1 ZTF_r 1589345194915 0 1.7499 200.734 6.93935 26.0279 3.6608e-06 0.0257216 0.0734259 6.37697e-06 1332 30. 0.066926 0.058754 20.1614 26.0279 1 2459343.8451968 865120249 -9.50810942058972 26.9172498778571 -0.392932802667101 1.22341506658218 -32.1657071365749 50.3858876256594 -0.642686802808249 1.04711125143731 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 616 866 16 3 ZTF_r 1589361996315 0 1.7137 234.651 6.09894 26.0395 2.8994e-06 0.0229117 0.0888648 5.05983e-06 1361 30. 0.049447 0.058932 20.3993 26.0395 1 2459343.8619907 866120263 -29.8467307919159 23.544075826292 -1.41016496861528 1.02355294656726 -8.81299480175854 46.0887965165203 -0.192505587027489 1.04006020855442 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 617 865 13 1 ZTF_i 1590367544915 0 1.7168 225.405 8.68671 25.408 1.5967e-06 0.0255623 0.185604 9.93292e-06 1351 30. 0.062938 0.061798 19.4557 25.408 2 2459344.8675463 865120349 73.2041320233181 31.7522590630654 2.56457714391464 1.16754667081493 160.586535248111 61.7004418667597 2.62020967615526 1.04666050685007 2.75962932814857 16.8420001602173 0.0570000000298023 3.92899990081787 0.291000008583069 2458249.820000 2458379.631076 0
 618 865 13 1 ZTF_g 1591406224915 0 1.919 100.177 5.01194 26.1607 1.19062e-05 0.0460672 -0.127377 2.09701e-05 1328 30. 0.111755 0.060205 20.6489 26.1607 1 2459345.9062269 865120149 117.519115239643 22.8762953818121 5.71449186310298 1.14339014889077 41.6742875282712 40.4745514535703 1.03657643496379 1.0824596216489 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 619 866 16 3 ZTF_g 1591435306315 0 2.0779 108.219 4.53507 26.1766 4.1127e-06 0.027256 -0.0640248 7.24535e-06 1353 30. 0.044866 0.06071 20.6839 26.1766 1 2459345.9353009 866120163 -21.8140742121989 23.093167321028 -1.05077101659234 1.02408457905833 14.2231569995098 41.1883280964923 0.34764583662353 1.07340453381257 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 620 866 16 3 ZTF_r 1591468076315 0 1.9526 252.825 5.50188 26.1199 2.414e-06 0.0209868 0.0882162 4.19678e-06 1366 30. 0.041565 0.05564 20.5245 26.1199 1 2459345.9680787 866120263 19.8529363290872 21.8827838422383 1.00919939250994 1.09651808457243 23.6280645759418 40.5829688954226 0.58613752511789 1.04859271654349 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 621 865 13 1 ZTF_r 1591469544915 0 1.8713 216.962 6.07035 26.1163 4.1252e-06 0.0273833 0.0668732 7.20316e-06 1348 30. 0.07879 0.05902 20.3624 26.1163 1 2459345.9695486 865120249 102.844797398703 24.0246928019188 4.76188918812583 1.24676309983896 85.669044215949 43.9349853364606 1.96303764522098 1.04758602302398 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 622 865 13 1 ZTF_g 1594392874915 0 1.8539 101.156 5.3891 26.159 1.24883e-05 0.0471584 -0.125839 2.22521e-05 1333 30. 0.123207 0.067758 20.5997 26.159 1 2459348.8928704 865120149 135.991904946466 23.5872488068862 6.41343312044648 1.06973771571267 39.6420237636478 41.6720616738512 0.957692359616052 1.08468487042892 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 623 866 16 3 ZTF_r 1594431596315 0 1.6991 252.642 5.18997 26.1194 2.6231e-06 0.0217076 0.0883641 4.59767e-06 1347 30. 0.043696 0.060813 20.6335 26.1194 1 2459348.9315972 866120263 -24.1041700024605 18.5004943221024 -1.44931788022315 1.0802366343664 -16.2384924492512 35.5234243624455 -0.460199429632117 1.04539342194978 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 624 865 13 1 ZTF_r 1594434434915 0 1.6006 217.516 7.18026 26.1143 4.8904e-06 0.0297379 0.0689213 8.53286e-06 1340 30. 0.082679 0.058414 20.2035 26.1143 1 2459348.9344329 865120249 72.3274534618319 28.9391798240972 2.78017258931422 1.1242346439814 69.1015788834001 55.2421720783709 1.25930931706016 1.04557620967974 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 625 866 16 3 ZTF_g 1594454066315 0 1.7084 109.47 4.15581 26.1776 4.085e-06 0.0272148 -0.0671038 7.18286e-06 1355 30. 0.043813 0.060451 20.9483 26.1776 1 2459348.9540625 866120163 16.1841423358428 17.7575597256991 1.01382082144338 1.18871979293598 19.1189751029014 33.673721410593 0.571595347764947 1.06966185937841 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 626 866 16 3 ZTF_r 1598436856315 4194304 2.9114 250.983 6.16143 26.1096 5.5467e-06 0.0292283 0.0883071 9.53606e-06 1142 30. 0.072271 0.069576 20.0536 26.1096 1 2459352.9368519 866120263 29.2206793693302 39.8657016164033 0.815353046271665 0.94548469668746 -39.3299397084222 60.0289192461252 -0.659595901649664 1.09309544359827 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 627 865 13 1 ZTF_i 1599290624915 0 2.2124 227.649 7.22339 25.4181 2.0619e-06 0.0290948 0.189037 1.27202e-05 1345 30. 0.077715 0.064094 19.3623 25.4181 2 2459353.790625 865120349 74.0665126788687 32.4609832509982 2.53813680922911 1.13038747162007 129.299655897868 56.4990644821236 2.30394074154574 1.06605152408809 2.75962932814857 16.8420001602173 0.0570000000298023 3.92899990081787 0.291000008583069 2458249.820000 2458379.631076 0
 628 865 13 1 ZTF_g 1599393104915 0 4.297 101.657 5.46207 26.1521 1.50576e-05 0.0440511 -0.0856583 3.3511e-05 1064 30. 0.177579 0.082465 19.9115 26.1521 1 2459353.8931019 865120149 169.721552855463 42.895900030618 4.40124974830463 1.09352765238731 143.139703057762 54.3708452665109 2.6503865534374 1.2370467274261 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 629 865 13 1 ZTF_r 1599452564915 0 2.4256 220.496 5.51417 26.1302 5.7907e-06 0.0325336 0.0648431 1.01048e-05 1361 30. 0.111075 0.066816 20.2895 26.1302 1 2459353.9525694 865120249 86.8775947443904 28.921057802999 3.34155348120676 1.01786967961164 72.2117997524643 47.3735178364101 1.53457361198164 1.07056651001883 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 630 866 16 3 ZTF_r 1600429566315 8 4.9142 254.917 5.29726 26.154 8.5511e-06 0.0391951 0.089546 1.48187e-05 1337 30. 0.075012 0.086968 19.7688 26.154 1 2459354.9295602 866120263 47.3071819023887 47.4778002653735 1.10838665909578 1.06020580664903 59.4872150128292 56.0282285049846 1.06888735243885 1.28617422426747 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 631 866 16 3 ZTF_g 1600456096315 0 3.2006 113.317 4.43442 26.2264 6.0213e-06 0.0324191 -0.0612567 1.10647e-05 1325 30. 0.056779 0.069584 20.4067 26.2264 1 2459354.9560995 866120163 57.0190239787262 29.8227737832857 2.12679948198768 1.09647158720358 28.1592474827604 42.0510315010378 0.674154726359016 1.13597913659239 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 632 865 13 1 ZTF_i 1602347264915 0 2.1878 235.893 7.45618 25.4672 1.6583e-06 0.0263183 0.191413 1.02771e-05 1371 30. 0.06367 0.066235 19.3926 25.4672 2 2459356.8472685 865120349 21.1598252888569 33.9375719174593 0.693563311246136 1.0303373385854 70.6225566626933 58.8231595009052 1.20867706271345 1.06512067095742 2.75962932814857 16.8420001602173 0.0570000000298023 3.92899990081787 0.291000008583069 2458249.820000 2458379.631076 0
 633 866 16 3 ZTF_g 1603429596315 0 2.549 115.637 8.62092 26.2111 1.01108e-05 0.0400017 -0.064545 2.01066e-05 1251 30. 0.051464 0.068442 19.8636 26.2111 1 2459357.9295949 866120163 -76.0739855751546 46.2269723772866 -1.83060869398962 1.00840640245563 -60.1613598261562 74.4726557941207 -0.813272326602661 1.09382979776015 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 634 865 13 1 ZTF_r 1604372084915 0 1.741 215.166 14.0514 26.1049 3.4476e-06 0.0250797 0.0929806 6.02423e-06 1356 30. 0.046246 0.057633 19.5544 26.1049 1 2459358.8720833 865120249 -75.8050631052705 56.5771951829415 -1.49043006035833 0.978265142877699 -19.9605046148964 105.07760770448 -0.191239029902722 1.05912663808133 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 635 865 13 1 ZTF_g 1604450964915 0 2.6352 104.143 12.9306 26.2024 1.53932e-05 0.0446797 -0.0523917 3.47118e-05 1069 30. 0.102502 0.112654 19.3866 26.2024 1 2459358.9509606 865120149 36.1517945911576 69.2564188543084 0.580663638027195 1.0276289795159 33.2422107808815 108.739383595699 0.307764288121291 1.1131695834888 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 636 866 16 3 ZTF_g 1605299736315 0 1.776 102.051 15.8022 26.1043 1.05101e-05 0.0370489 -0.0423725 2.28943e-05 1060 30. 0.056133 0.057812 19.3784 26.1043 1 2459359.7997338 866120163 117.648452841271 72.6468693571799 1.80145790281596 0.96334800184964 164.631812075007 137.286619327474 1.20725980152561 1.06411713008625 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 637 865 13 1 ZTF_i 1605369304915 0 1.7406 229.722 10.4468 25.4408 1.476e-06 0.0246758 0.185166 9.16536e-06 1359 30. 0.053844 0.064981 19.1901 25.4408 2 2459359.8693056 865120349 93.7931199658024 36.4125239302613 2.86533233416844 1.09690156263922 173.25046788461 71.2903974458057 2.44657521914298 1.04576469603652 2.75962932814857 16.8420001602173 0.0570000000298023 3.92899990081787 0.291000008583069 2458249.820000 2458379.631076 0
 638 866 16 3 ZTF_r 1605385356315 0 1.8812 250.671 12.5719 26.1116 4.6693e-06 0.0292322 0.0903736 8.14721e-06 1370 30. 0.055087 0.060269 19.6467 26.1116 1 2459359.8853588 866120263 -35.5718102318611 47.665291511725 -0.830153712520075 1.16339572964714 -175.898571288908 90.7638262428174 -1.9510334195597 1.04438080446544 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 639 865 13 1 ZTF_r 1608286444915 0 2.2822 224.1 13.0299 26.1595 4.7023e-06 0.0292326 0.0940869 8.19547e-06 1337 30. 0.077115 0.071902 19.4547 26.1595 1 2459362.7864468 865120249 -10.2386883231532 56.6166173024242 -0.201166289785512 1.08117313373838 59.0395591533361 95.5759719328743 0.621884274667003 1.06723395793142 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 640 866 16 3 ZTF_r 1608327416315 0 1.9059 265.858 10.9048 26.1751 3.6409e-06 0.0257775 0.0924716 6.33875e-06 1363 30. 0.050219 0.059801 19.8649 26.1751 1 2459362.827419 866120263 29.6346632733567 44.466403560672 0.741349148069229 1.03095851341268 77.767908048123 83.3762651938662 0.939016387951093 1.04941285768087 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 641 865 13 1 ZTF_i 1608371554915 0 1.6284 243.665 9.90799 25.4935 1.5888e-06 0.0255603 0.188065 9.97267e-06 1361 30. 0.060603 0.074951 19.364 25.4935 2 2459362.8715509 865120349 -5.47122667308683 36.6892826501456 -0.165882391761673 1.06318204910315 -5.09586263874665 71.7072976131526 -0.0715433956873535 1.05067115210127 2.75962932814857 16.8420001602173 0.0570000000298023 3.92899990081787 0.291000008583069 2458249.820000 2458379.631076 0
 642 865 13 1 ZTF_g 1608390194915 0 2.1465 108.611 14.7695 26.233 9.4209e-06 0.0357258 -0.0470495 2.06369e-05 1101 30. 0.047747 0.062205 19.4431 26.233 1 2459362.8901968 865120149 -111.171565312062 65.1135481870209 -1.89922824333508 1.07691803370747 -49.9053490649685 113.577262043905 -0.442354953430726 1.08256265063139 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 643 866 16 3 ZTF_g 1608403766315 0 1.8124 116.389 12.5379 26.2591 7.576e-06 0.0347477 -0.0667635 1.49094e-05 1252 30. 0.043918 0.056627 19.7628 26.2591 1 2459362.9037616 866120163 25.6662081458053 51.8386593850936 0.550760456789043 1.07657589656708 5.35608300784146 98.7903190747377 0.054581831353148 1.05499081781427 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 644 865 13 1 ZTF_g 1610366604915 0 1.7404 101.566 10.7694 26.1724 7.6396e-06 0.0349762 -0.0583269 1.50371e-05 1242 30. 0.044294 0.058593 19.8967 26.1724 1 2459364.8666088 865120149 72.4971759593063 42.909777528579 1.87940175337593 0.930293302764203 147.021071648061 81.179136674603 1.8232673207371 1.06705689117958 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 645 866 16 3 ZTF_g 1610370166315 0 1.8128 109.358 8.91756 26.1951 5.4494e-06 0.030767 -0.0739884 1.00099e-05 1326 30. 0.042293 0.056953 20.0816 26.1951 1 2459364.870162 866120163 7.98592834865397 39.5695339355398 0.22450151463017 0.961021969618608 -2.43375979703597 75.923389273931 -0.0322713637092126 1.05081207117937 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 646 865 13 1 ZTF_r 1610426114915 0 1.505 219.689 9.1046 26.1203 3.5497e-06 0.0255842 0.0853855 6.19883e-06 1364 30. 0.05526 0.074644 20.0252 26.1203 1 2459364.9261111 865120249 5.82173902498895 34.3969980441454 0.188272544668319 1.16627831588913 -46.5681518842695 66.0784777737002 -0.709486547602702 1.04553562377377 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 647 866 16 3 ZTF_r 1610429886315 0 1.5923 257.013 8.08456 26.1384 2.6885e-06 0.0222278 0.089862 4.6899e-06 1376 30. 0.050468 0.06324 20.2481 26.1384 1 2459364.9298843 866120263 27.4459258256914 31.0140608487756 0.984405545943884 1.10605693361636 31.2614266120949 62.2735709841558 0.505382518162609 1.03576847755425 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 648 865 13 1 ZTF_i 1611395054915 0 1.6977 227.195 7.85723 25.4292 1.5937e-06 0.0256886 0.185932 1.00481e-05 1373 30. 0.068617 0.066926 19.5489 25.4292 2 2459365.8950579 865120349 43.8227396440942 28.769986574035 1.69439502072958 1.19843347209764 97.4808501889402 56.4944910540227 1.73711431845046 1.04776895438959 2.75962932814857 16.8420001602173 0.0570000000298023 3.92899990081787 0.291000008583069 2458249.820000 2458379.631076 0
 649 865 13 1 ZTF_g 1612302024915 0 2.0028 97.2589 6.76411 26.1128 1.19591e-05 0.0453266 -0.112404 2.17117e-05 1292 30. 0.101466 0.063299 20.3172 26.1128 1 2459366.8020255 865120149 192.264602885992 30.2698724613712 7.06551048574956 0.992601760548298 139.298737606584 53.182880752058 2.63688090294879 1.07787466205726 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 650 866 16 3 ZTF_g 1612324546315 0 2.3072 106.01 4.86574 26.137 5.0747e-06 0.030256 -0.0500883 8.9793e-06 1342 30. 0.048616 0.061163 20.5219 26.137 1 2459366.8245486 866120163 112.818700169265 26.0902266757144 4.81014358542594 1.08928114403426 131.463911688128 43.0266230836885 3.07598689396764 1.09797535019424 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 651 865 13 1 ZTF_r 1612364364915 0 1.6468 215.862 9.23625 26.1035 3.6976e-06 0.0259452 0.078897 6.4507e-06 1352 30. 0.060676 0.062098 20.0025 26.1035 1 2459366.8643634 865120249 144.971121646119 32.8618330814656 4.90732153806304 1.09803089791261 142.125610233268 60.6784343503748 2.35805086151649 1.05256499330045 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 652 866 16 3 ZTF_r 1612399126315 0 1.8105 250.55 6.68772 26.1213 3.3635e-06 0.0247391 0.0885698 5.84683e-06 1368 30. 0.048705 0.061719 20.3482 26.1213 1 2459366.8991204 866120263 125.016272250962 28.68445029663 4.84813622645981 1.0309263092487 70.0700124623519 53.3414919062393 1.32245903717415 1.04796042781673 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 653 865 13 1 ZTF_i 1614327554915 0 2.1717 227.609 7.60333 25.4293 2.0048e-06 0.0287012 0.188559 1.23808e-05 1343 30. 0.062035 0.069743 19.354 25.4293 2 2459368.8275579 865120349 233.754547924696 33.9947437172237 7.64897248941422 1.0049646264671 294.494960046784 60.7283321346646 4.88204418143744 1.0542279891105 2.75962932814857 16.8420001602173 0.0570000000298023 3.92899990081787 0.291000008583069 2458249.820000 2458379.631076 0
 654 865 13 1 ZTF_r 1614403734915 0 1.6881 219.427 6.01892 26.1233 4.4388e-06 0.0284762 0.0715394 7.75726e-06 1353 30. 0.079391 0.065259 20.3904 26.1233 1 2459368.9037384 865120249 351.210766792771 26.0570178517698 14.9933235103583 1.01738836005235 361.584770894994 45.3616360200377 8.02484427523556 1.05413925538547 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 655 866 16 3 ZTF_r 1614421666315 0 1.8736 254.919 5.6924 26.1273 2.7649e-06 0.0225285 0.0902752 4.82649e-06 1379 30. 0.044229 0.05993 20.5004 26.1273 1 2459368.9216667 866120263 270.483734111286 24.4552081854323 12.3033843178657 1.22508225560834 284.72314623242 43.6618676494166 6.56501401418282 1.04647722628531 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 656 866 16 3 ZTF_g 1614454256315 0 2.2383 108.54 5.47595 26.1722 5.0156e-06 0.0300496 -0.0494702 8.92286e-06 1356 30. 0.050271 0.062241 20.4693 26.1722 1 2459368.9542593 866120163 286.452703122042 29.5519600500165 10.782548863972 1.06771485862613 335.97846827675 48.9987325909927 6.90306227743659 1.09169177029097 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 657 865 13 1 ZTF_g 1614457114915 0 1.7591 101.588 6.75132 26.1708 8.335e-06 0.0384098 -0.105111 1.48235e-05 1320 30. 0.071563 0.059878 20.461 26.1708 1 2459368.9571181 865120149 279.658043248606 26.6559385712955 11.6704643631019 1.17191095363062 316.290402792276 48.012418217909 6.63204747171115 1.07033195347723 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 658 866 16 3 ZTF_g 1616404676315 0 2.0008 111.267 4.76034 26.198 4.0365e-06 0.0271428 -0.0660031 7.10044e-06 1361 30. 0.048044 0.062034 20.6878 26.198 1 2459370.9046759 866120163 480.031720251031 26.5823627064968 20.0877436682383 1.15493962443395 436.760934335334 43.7394401043745 10.0527702985642 1.06653427139573 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 659 866 16 3 ZTF_r 1616455336315 0 1.9121 252.356 5.85649 26.1147 2.5884e-06 0.0217944 0.0950786 4.50725e-06 1376 30. 0.045865 0.059399 20.4599 26.1147 1 2459370.9553356 866120263 503.693145725388 28.7082488806874 19.5170484163321 1.14976458148498 379.187052634816 49.6112478811654 7.69464416950755 1.04387150109225 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 660 865 13 1 ZTF_r 1617350944915 0 1.5164 224.102 6.5977 26.1572 4.5046e-06 0.0286184 0.0732737 7.84638e-06 1342 30. 0.078858 0.061883 20.3875 26.1572 1 2459371.8509491 865120249 814.144725322181 27.6605394601013 32.7412886608565 1.497931351358 737.399362025822 45.7448639771098 16.2283964714977 1.04220120046325 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 661 865 13 1 ZTF_g 1617388124915 0 1.8857 106.688 5.22523 26.2204 1.24306e-05 0.0474088 -0.133776 2.18996e-05 1344 30. 0.113805 0.064642 20.6663 26.2204 1 2459371.888125 865120149 779.183842241632 26.8398336501845 32.2934853196974 1.30540225467662 738.512442776763 41.1837241267465 18.0529173194965 1.07673064744439 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 662 865 13 1 ZTF_i 1617437264915 0 1.4661 238.837 6.59196 25.4718 2.0375e-06 0.0289948 0.186368 1.2672e-05 1355 30. 0.064672 0.072604 19.84 25.4718 2 2459371.9372685 865120349 338.966090568783 26.4049746191833 14.2799044411041 1.16013631918144 375.5041542856 50.7880727660547 7.44334596255791 1.03655595864611 2.75962932814857 16.8420001602173 0.0570000000298023 3.92899990081787 0.291000008583069 2458249.820000 2458379.631076 0
 663 866 16 3 ZTF_r 1619415626315 0 2.0058 263.911 5.04429 26.1684 2.187e-06 0.01995 0.0879567 3.81488e-06 1360 30. 0.045024 0.056297 20.6388 26.1684 1 2459373.915625 866120263 1099.91252938621 29.3546031366575 41.6808663253053 1.34170620337158 1121.89108337283 44.4830673416163 25.3904946728029 1.05323525675733 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 664 866 16 3 ZTF_g 1619427106315 0 2.399 114.831 4.5052 26.2403 4.0733e-06 0.0272857 -0.0637982 7.16272e-06 1364 30. 0.04694 0.056427 20.6622 26.2403 1 2459373.9271065 866120163 1109.0023846159 29.707404378526 41.5262365148093 1.3915044487334 1111.79710122349 41.9753412316342 26.6653012417642 1.08417383754916 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 665 865 13 1 ZTF_i 1620265974915 33554432 1.4526 110.176 9.70427 24.6311 9.0372e-06 0.0583167 0.172283 5.42631e-05 1225 30. 0.063675 0.071718 18.6965 24.6311 2 2459374.7659722 865120349 271.522378191769 34.1521764558212 8.84386377266494 0.990407083364469 213.626151523596 67.1076843113977 3.20477361351211 1.04933906487023 2.75962932814857 16.8420001602173 0.0570000000298023 3.92899990081787 0.291000008583069 2458249.820000 2458379.631076 0
